"premium","picture","title","url"
"False","False","EN DIRECT - Rébellion de Wagner : Moscou annonce l'abandon des poursuites contre Prigojine, qui devra partir en Biélorussie","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-les-services-de-securite-russes-appellent-a-arreter-le-patron-de-wagner-20230624"
"True","False","ANALYSE - Prigojine sera-t-il le tombeur de Vladimir Poutine ?","https://www.lefigaro.fr/international/prigojine-sera-t-il-le-tombeur-de-vladimir-poutine-20230624"
"True","False","Wagner : la folle expédition des rebelles d'Evgueni Prigojine","https://www.lefigaro.fr/international/wagner-evgueni-prigojine-ou-la-folle-nuit-d-une-rebellion-20230624"
"False","False","Guerre en Ukraine : les spectaculaires images des conquêtes éphémères de Wagner en Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-les-spectaculaires-images-de-blindes-et-soldats-a-rostov-investie-par-wagner-20230624"
"True","False","«Ils vont enfin connaître un peu de notre souffrance» : à Kiev, la rébellion de Wagner suscite scepticisme, angoisse et joie amère","https://www.lefigaro.fr/international/ils-vont-enfin-connaitre-un-peu-de-notre-souffrance-a-kiev-la-rebellion-de-wagner-suscite-scepticisme-angoisse-et-joie-amere-20230624"
"False","False","Rébellion de Wagner : une inquiétude palpable à Moscou, placée sous le régime d'«opération antiterroriste»","https://www.lefigaro.fr/international/rebellion-de-wagner-une-inquietude-palpable-a-moscou-placee-sous-le-regime-d-operation-antiterroriste-20230624"
"True","False","Sur le front ukrainien, la pression va s'accroître sur les lignes de défense russes","https://www.lefigaro.fr/international/sur-le-front-ukrainien-la-pression-va-s-accroitre-sur-les-lignes-de-defense-russes-20230624"
"True","False","Notre palmarès 2023 des pays où partir vivre à l'heure de la retraite","https://www.lefigaro.fr/voyages/notre-palmares-2023-des-pays-ou-partir-vivre-a-l-heure-de-la-retraite-20230624"
"False","False","JDD : la rédaction refuse l'arrivée de Geoffroy Lejeune, grève reconduite","https://www.lefigaro.fr/medias/jdd-la-redaction-refuse-l-arrivee-de-geoffroy-lejeune-greve-reconduite-20230624"
"True","False","«Le traiteur nous a imposé une hausse de 30%» : quand l'inflation réserve de mauvaises surprises aux futurs mariés","https://www.lefigaro.fr/conso/le-traiteur-nous-a-impose-une-hausse-de-30-quand-l-inflation-reserve-de-mauvaises-surprises-aux-futurs-maries-20230624"
"False","False","Paris: un voyageur poignardé à la carotide dans le train","https://www.lefigaro.fr/faits-divers/paris-un-voyageur-poignarde-a-la-carotide-dans-le-train-20230624"
"True","False","«C'est le meilleur moyen de passer à côté de sa vie» : ces adultes qui refusent de quitter l'enfance","https://madame.lefigaro.fr/bien-etre/psycho/c-est-le-meilleur-moyen-de-passer-a-cote-de-sa-vie-ces-adultes-qui-refusent-de-quitter-l-enfance-20230622"
"False","False","Angers : un détenu activement recherché, suspecté d'avoir tué sa compagne lors d'une permission","https://www.lefigaro.fr/faits-divers/angers-un-detenu-activement-recherche-suspecte-d-avoir-tue-sa-compagne-lors-d-une-permission-20230624"
"True","False","Rébellion de Wagner : «Prigojine ne cherche le pouvoir politique, mais le pouvoir militaire»","https://www.lefigaro.fr/international/rebellion-de-wagner-prigojine-veut-soumettre-ou-s-emparer-de-l-etat-major-russe-20230624"
"False","False","Lyubov Prigozhina, la si mystérieuse femme d'Evgueni Prigojine","https://madame.lefigaro.fr/societe/actu/lyubov-prigozhina-la-si-mysterieuse-femme-d-evgueni-prigojine-20230624"
"True","False","Devenir propriétaire, un rêve désormais inaccessible pour les Français","https://www.lefigaro.fr/societes/devenir-proprietaire-un-reve-desormais-inaccessible-pour-les-francais-20230623"
"False","False","DIRECT - Euro féminin de basket : la Belgique prend les devants face à la France","https://www.lefigaro.fr/sports/basket/direct-euro-feminin-de-basket-suivez-la-demi-finale-entre-le-belgique-et-la-france-20230624"
"True","False","PDG, médecin, ouvrier… Découvrez les véritables salaires de plus de 400 métiers","https://www.lefigaro.fr/economie/pdg-medecin-ouvrier-decouvrez-les-veritables-salaires-de-plus-de-400-metiers-20230621"
"False","False","«Être mère d'un joueur ne suffit pas» : l'agent de Hakimi se paye la mère de Mbappé","https://www.lefigaro.fr/flash-sport/etre-mere-d-un-joueur-ne-suffit-pas-l-agent-de-hakimi-se-paye-la-mere-de-mbappe-20230624"
"False","False","PODCAST - «Titan : ce que l'effroi et la curiosité disent de nous», par Etienne de Montéty.","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202306240500-drame-du-titan-leffroi-et-la-curiosite"
"False","False","À Lyon, les écologistes construiront finalement des parkings relais, mais loin de la ville","https://www.lefigaro.fr/lyon/a-lyon-les-ecologistes-construiront-finalement-des-parkings-relais-mais-loin-de-la-ville-20230624"
"False","False","Un «“fumet” malodorant » agace des riverains près de Nantes, l'entreprise cherche une solution","https://www.lefigaro.fr/nantes/un-fumet-mal-odorant-agace-des-riverains-pres-de-nantes-l-entreprise-cherche-une-solution-20230624"
"False","False","Nice : en plein office, trois jeunes s'introduisent dans une église et crient «Allah Akbar»","https://www.lefigaro.fr/nice/nice-en-plein-office-trois-jeunes-s-introduisent-dans-une-eglise-et-crient-allah-akbar-20230623"
"False","False","Gironde : un homme tire sur l'ex-petit ami de sa belle-fille","https://www.lefigaro.fr/bordeaux/gironde-un-homme-tire-sur-l-ex-petit-ami-de-sa-belle-fille-20230623"
"False","False","Coupe du monde 2023 : Meafou inéligible avec le XV de France","https://www.lefigaro.fr/sports/rugby/xv-de-france/coupe-du-monde-2023-meafou-ineligible-avec-le-xv-de-france-20230624"
"False","False","Israël: nouvelle manifestation contre la réforme judiciaire","https://www.lefigaro.fr/international/israel-nouvelle-manifestation-contre-la-reforme-judiciaire-20230624"
"False","False","«Je veux marquer les esprits» : Wembanyama raconte ses premiers pas à San Antonio","https://www.lefigaro.fr/sports/basket/nba/je-veux-marquer-les-esprits-wembanyama-raconte-ses-premiers-pas-a-san-antonio-20230624"
"False","False","JDD : la rédaction refuse l'arrivée de Geoffroy Lejeune, grève reconduite","https://www.lefigaro.fr/medias/jdd-la-redaction-refuse-l-arrivee-de-geoffroy-lejeune-greve-reconduite-20230624"
"False","False","Prigojine annonce accepter «l'arrêt des mouvements» de troupes de Wagner après une médiation biélorusse","https://www.lefigaro.fr/flash-actu/prigojine-annonce-accepter-l-arret-des-mouvements-de-troupes-de-wagner-apres-une-mediation-bielorusse-20230624"
"False","False","Haute-Savoie : un quinquagénaire tué par balle à Thonon","https://www.lefigaro.fr/flash-actu/haute-savoie-un-quinquagenaire-tue-par-balle-a-thonon-20230624"
"False","False","L'Ukraine annonce de nouvelles offensives et des avancées dans l'Est","https://www.lefigaro.fr/flash-actu/l-ukraine-annonce-de-nouvelles-offensives-et-des-avancees-dans-l-est-20230624"
"False","False","Mercato : l'Arabie saoudite tente le coup Antoine Griezmann","https://www.lefigaro.fr/sports/football/transferts/mercato-l-arabie-saoudite-tente-le-coup-antoine-griezmann-20230624"
"False","False","«Être mère d'un joueur ne suffit pas» : l'agent de Hakimi se paye la mère de Mbappé","https://www.lefigaro.fr/flash-sport/etre-mere-d-un-joueur-ne-suffit-pas-l-agent-de-hakimi-se-paye-la-mere-de-mbappe-20230624"
"False","False","Lille : actions d'Extinction Rebellion pour alerter sur «l'urgence hydrique», huit interpellations","https://www.lefigaro.fr/flash-eco/lille-actions-d-extinction-rebellion-pour-alerter-sur-l-urgence-hydrique-huit-interpellations-20230624"
"False","False","États-Unis : Biden promet de lutter contre le programme anti-avortement «extrême et dangereux des républicains»","https://www.lefigaro.fr/international/etats-unis-biden-promet-de-lutter-contre-le-programme-anti-avortement-extreme-et-dangereux-des-republicains-20230624"
"False","False","Mondial U20 de rugby : les Français ne font qu'une bouchée des Japonais, retrouvez les plus beaux essais en vidéo","https://www.lefigaro.fr/sports/rugby/mondial-u20-de-rugby-les-francais-ne-font-qu-une-bouchee-des-japonais-retrouvez-les-plus-beaux-essais-en-video-20230624"
"False","False","Pays-Bas : des centaines d'activistes écologistes forcent les barrières d'un site du géant de l'acier Tata Steel","https://www.lefigaro.fr/conjoncture/des-centaines-d-activistes-ecologistes-forcent-les-barrieres-d-un-site-du-geant-de-l-acier-tata-steel-20230624"
"False","False","Chine : 4 arrestations après l'explosion mortelle dans un restaurant","https://www.lefigaro.fr/flash-actu/chine-4-arrestations-apres-l-explosion-mortelle-dans-un-restaurant-20230624"
"False","False","Un Égyptien soupçonné d'organiser des traversées de migrants en Méditerranée inculpé au Royaume-Uni","https://www.lefigaro.fr/flash-actu/un-egyptien-soupconne-d-organiser-des-traversees-de-migrants-en-mediterranee-inculpe-au-royaume-uni-20230624"
"False","False","Paris : des milliers de personnes pour une marche des fiertés contre les violences","https://www.lefigaro.fr/flash-actu/marche-des-fiertes-lgbt-six-jeunes-mineurs-interpelles-pour-homophobie-a-paris-20230624"
"False","False","Rugby : les Bleuets débutent parfaitement leur Coupe du monde U20","https://www.lefigaro.fr/sports/rugby/rugby-les-bleuets-debutent-parfaitement-leur-coupe-du-monde-u20-20230624"
"False","False","Pour Éric Zemmour, la place des électeurs de LR est «à ses côtés»","https://www.lefigaro.fr/politique/pour-eric-zemmour-la-place-des-electeurs-de-lr-est-a-ses-cotes-20230624"
"False","False","L'ancien directeur du théâtre Gyptis à Marseille Andonis Vouyoucas est mort","https://www.lefigaro.fr/theatre/l-ancien-directeur-du-theatre-gyptis-a-marseille-andonis-voyoucas-est-mort-20230624"
"False","False","Angers : un détenu activement recherché, suspecté d'avoir tué sa compagne lors d'une permission","https://www.lefigaro.fr/faits-divers/angers-un-detenu-activement-recherche-suspecte-d-avoir-tue-sa-compagne-lors-d-une-permission-20230624"
"False","False","Le chanteur Claude Barzotti, interprète du tube Le Rital, est mort à 69 ans","https://www.lefigaro.fr/flash-actu/le-chanteur-belge-claude-barzotti-interprete-du-tube-le-rital-est-decede-a-69-ans-20230624"
"False","False","Des militants écologistes ont mené une opération contre un golf dans le Var","https://www.lefigaro.fr/conjoncture/des-militants-ecologistes-ont-mene-une-operation-contre-un-golf-dans-le-var-20230624"
"False","False","Une nouvelle enquête a été ouverte à l'encontre d'influenceurs accusés d'escroqueries","https://www.lefigaro.fr/conjoncture/une-nouvelle-enquete-a-ete-ouverte-a-l-encontre-d-influenceurs-accuses-d-escroqueries-20230624"
"False","False","Les Sierra-Léonais commencent à voter pour élire leur président","https://www.lefigaro.fr/flash-actu/les-sierra-leonais-commencent-a-voter-pour-elire-leur-president-20230624"
"False","False","Les forces israéliennes abattent un homme armé ayant ouvert le feu sur un checkpoint","https://www.lefigaro.fr/flash-actu/les-forces-israeliennes-abattent-un-homme-arme-ayant-ouvert-le-feu-sur-un-checkpoint-20230624"
