"premium","picture","title","url"
"True","False","À l’Assemblée, gauche et majorité s’écharpent sur le financement des retraites","https://www.mediapart.fr/journal/politique/020223/l-assemblee-gauche-et-majorite-s-echarpent-sur-le-financement-des-retraites"
"True","True","Au Sénat, un vote historique pour inscrire l’IVG dans la Constitution, mais rien n’est fait","https://www.mediapart.fr/journal/france/020223/au-senat-un-vote-historique-pour-inscrire-l-ivg-dans-la-constitution-mais-rien-n-est-fait"
"True","True","Conditions de travail : une fonderie de l’Ariège dans le viseur de la justice","https://www.mediapart.fr/journal/economie-et-social/020223/conditions-de-travail-une-fonderie-de-l-ariege-dans-le-viseur-de-la-justice"
"True","False","Une drôle de croissance française","https://www.mediapart.fr/journal/economie-et-social/020223/une-drole-de-croissance-francaise"
"True","False","Les supermarchés, mauvais élèves de la transition écologique","https://www.mediapart.fr/journal/ecologie/020223/les-supermarches-mauvais-eleves-de-la-transition-ecologique"
"True","False","Après l’incendie d’un entrepôt Bolloré : « Qu’est-ce qui nous tombe dessus encore ? »","https://www.mediapart.fr/journal/ecologie/010223/apres-l-incendie-d-un-entrepot-bollore-qu-est-ce-qui-nous-tombe-dessus-encore"
"True","False","Privatisation des autoroutes : un fiasco à 55 milliards d’euros","https://www.mediapart.fr/journal/economie-et-social/010223/privatisation-des-autoroutes-un-fiasco-55-milliards-d-euros"
"True","False","Droits des chômeurs : six années de mutilations","https://www.mediapart.fr/journal/economie-et-social/010223/droits-des-chomeurs-six-annees-de-mutilations"
"True","True","Réforme des retraites et de l’assurance-chômage : deux faces d’une même pièce","https://www.mediapart.fr/journal/economie-et-social/010223/reforme-des-retraites-et-de-l-assurance-chomage-deux-faces-d-une-meme-piece"
"True","True","Épisode 3 Benoît, 67 ans et chauffeur de bus Keolis","https://www.mediapart.fr/journal/economie-et-social/010223/vieillir-au-travail-benoit-67-ans-et-chauffeur-de-bus-keolis"
"True","True","Le secteur public britannique réussit sa journée de grève solidaire","https://www.mediapart.fr/journal/international/010223/le-secteur-public-britannique-reussit-sa-journee-de-greve-solidaire"
"True","False","Olivier Mateu, le patron de la CGT de Marseille qui veut déloger Philippe Martinez","https://www.mediapart.fr/journal/economie-et-social/010223/olivier-mateu-le-patron-de-la-cgt-de-marseille-qui-veut-deloger-philippe-martinez"
"True","False","Congrès du PCF : Fabien Roussel écrase son opposition interne","https://www.mediapart.fr/journal/politique/010223/congres-du-pcf-fabien-roussel-ecrase-son-opposition-interne"
"True","True","Usage de stupéfiants : une justice forte avec les faibles, faible avec les forts","https://www.mediapart.fr/journal/france/010223/usage-de-stupefiants-une-justice-forte-avec-les-faibles-faible-avec-les-forts"
"True","False","La cocaïne « s’est banalisée » malgré « des signaux sanitaires alarmants »","https://www.mediapart.fr/journal/france/010223/la-cocaine-s-est-banalisee-malgre-des-signaux-sanitaires-alarmants"
"True","False","Le député Pellerin : la cocaïne en toute impunité","https://www.mediapart.fr/journal/france/250123/le-depute-pellerin-la-cocaine-en-toute-impunite"
"True","True","« Abonnez-vous », notre émission Twitch : Mastodon, Twitter, rester ou partir ?","https://www.mediapart.fr/journal/france/270123/abonnez-vous-notre-emission-twitch-mastodon-twitter-rester-ou-partir"
"True","True","Football de l’Empire, empire du football","https://www.mediapart.fr/journal/culture-et-idees/290123/football-de-l-empire-empire-du-football"
"True","True","Usul. Réforme des retraites : la rue peut-elle gagner ?","https://www.mediapart.fr/journal/politique/260123/usul-reforme-des-retraites-la-rue-peut-elle-gagner"
"True","True","Immigration : Darmanin fait sa loi","https://www.mediapart.fr/journal/france/010223/double-peine-retablie-expulsions-facilitees-nouveau-titre-de-sejour-darmanin-fait-sa-loi"
"True","False","Haro sur les drag-queens : l’extrême droite invente une nouvelle « menace » pour les enfants","https://www.mediapart.fr/journal/france/300123/haro-sur-les-drag-queens-l-extreme-droite-invente-une-nouvelle-menace-pour-les-enfants"
"True","False","Plan contre le racisme : le gouvernement combat le « monstre » au lance-pierre","https://www.mediapart.fr/journal/france/300123/plan-contre-le-racisme-le-gouvernement-combat-le-monstre-au-lance-pierre"
"True","True","« Spiralkampagnen », la stérilisation forcée des femmes du Groenland","https://www.mediapart.fr/studio/portfolios/spiralkampagnen-la-sterilisation-forcee-des-femmes-du-groenland"
"True","True","À l’Assemblée, la gauche offensive contre une « monstruosité »","https://www.mediapart.fr/journal/politique/310123/retraites-l-assemblee-la-gauche-offensive-contre-une-monstruosite"
"True","False","Sur leur lancée, les syndicats annoncent deux nouvelles dates","https://www.mediapart.fr/journal/politique/310123/retraites-les-syndicats-remportent-la-deuxieme-manche-de-facon-eclatante"
"True","False","La majorité accusée de « traficoter » le droit parlementaire au profit du RN","https://www.mediapart.fr/journal/politique/310123/retraites-l-assemblee-la-majorite-accusee-de-traficoter-le-droit-parlementaire-au-profit-du-rn"
"True","False","En Alsace, les jeunes partisans de Macron peinent à défendre la réforme","https://www.mediapart.fr/journal/politique/300123/en-alsace-les-jeunes-partisans-de-macron-peinent-defendre-la-reforme-des-retraites"
"True","False","Le gouvernement doit retirer son projet injuste et brutal","https://www.mediapart.fr/journal/politique/300123/retraites-le-gouvernement-doit-retirer-son-projet-injuste-et-brutal"
"True","False","La Fondation Abbé Pierre dénonce l’« année blanche » du gouvernement","https://www.mediapart.fr/journal/france/310123/la-fondation-abbe-pierre-denonce-une-annee-blanche-contre-le-mal-logement"
"True","False","Être une femme, facteur aggravant","https://www.mediapart.fr/journal/france/310123/etre-une-femme-facteur-aggravant-du-mal-logement"
"True","True","Des preuves et des mensonges : la fin de l’enquête libyenne enfonce Nicolas Sarkozy","https://www.mediapart.fr/journal/france/300123/des-preuves-et-des-mensonges-la-fin-de-l-enquete-libyenne-enfonce-nicolas-sarkozy"
"True","False","Ce qu’a dit aux juges la dernière confidente de Kadhafi","https://www.mediapart.fr/journal/international/300123/ce-qu-dit-aux-juges-la-derniere-confidente-de-kadhafi"
"True","False","L’argent libyen de Sarkozy : tous nos articles","https://www.mediapart.fr/journal/france/dossier/l-argent-libyen-de-sarkozy"
"True","True","Un procès requis contre Bayrou dans l’affaire des assistants d’eurodéputés","https://www.mediapart.fr/journal/france/310123/un-proces-requis-contre-francois-bayrou-dans-l-affaire-des-assistants-d-eurodeputes"
"True","False","L’art est un paradis fiscal et Bercy ne voit rien : ce que révèle l’affaire Berri","https://www.mediapart.fr/journal/france/290123/l-art-est-un-paradis-fiscal-et-bercy-ne-voit-rien-ce-que-revele-l-affaire-berri"
"True","False","L’affaire Bajolet ou l’impossible contrôle du « trésor » de la DGSE","https://www.mediapart.fr/journal/france/280123/l-affaire-bajolet-revele-l-impossible-controle-du-patrimoine-cache-de-la-dgse"
"True","True","Épisode 22 Derrière le passage à tabac de deux jeunes Noirs, le racisme qu’un village refuse de voir","https://www.mediapart.fr/journal/france/290123/tue-le-tue-le-derriere-le-passage-tabac-de-deux-jeunes-noirs-le-racisme-qu-un-village-refuse-de-voir"
"True","True","Comment le gouvernement creuse lui-même le déficit","https://www.mediapart.fr/journal/economie-et-social/300123/retraites-comment-le-gouvernement-creuse-lui-meme-le-deficit"
"True","False","Malgré l’accord, rien ne sera simple pour Olivier Faure","https://www.mediapart.fr/journal/politique/290123/congres-du-ps-malgre-l-accord-rien-ne-sera-simple-pour-olivier-faure"
"True","False","Des militants soulagés d’avoir « sauvé les meubles »","https://www.mediapart.fr/journal/politique/290123/congres-du-ps-des-militants-soulages-d-avoir-sauve-les-meubles"
"True","True","Trois femmes sur la ligne de front de la révolution birmane","https://www.mediapart.fr/journal/international/310123/trois-femmes-sur-la-ligne-de-front-de-la-revolution-birmane"
"True","False","Le régime iranien fait souffler un vent de terreur","https://www.mediapart.fr/journal/international/290123/assoiffe-de-repression-le-regime-iranien-fait-souffler-un-vent-de-terreur"
