"premium","picture","title","url"
"False","True","Ballon espion abattu : la Chine juge la décision « excessive » et se « réserve le droit » de répliquer","https://www.leparisien.fr/international/ballon-espion-abattu-par-les-etats-unis-la-chine-exprime-son-fort-mecontentement-05-02-2023-LOBAEX7ZDREZ7DRX5Q4RXZPIBQ.php"
"False","True","Réforme des retraites : ceux qui ont commencé à travailler entre 20 et 21 ans partiront à 63 ans, affirme Élisabeth Borne","https://www.leparisien.fr/politique/reforme-des-retraites-ceux-qui-ont-commence-a-travailler-tot-partiront-a-63-ans-affirme-elisabeth-borne-04-02-2023-KIWWXOC3KVDEJN2VAWKV2RGBRA.php"
"False","True","DIRECT. Guerre en Ukraine : l'embargo européen sur le pétrole russe raffiné entre en vigueur","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-situation-se-complique-sur-le-front-reconnait-zelensky-des-ukrainiens-sentrainent-en-grande-bretagne-05-02-2023-CTBVIBAZUFDTJHWXN2F3RAV4AY.php"
"True","True","123 000 Parisiens en moins depuis dix ans : la capitale condamnée à l’interminable fuite de ses habitants ?","https://www.leparisien.fr/paris-75/123-000-parisiens-en-moins-depuis-dix-ans-la-capitale-condamnee-a-linterminable-fuite-de-ses-habitants-05-02-2023-MVC2XJ7HAFHI7HZOCAVYQVT2CQ.php"
"False","True","Suicide de Lucas : une marche blanche organisée ce dimanche à Épinal","https://www.leparisien.fr/faits-divers/suicide-de-lucas-une-marche-blanche-organisee-ce-dimanche-a-epinal-05-02-2023-32XA2T3O4JGBHBZYBC2UAWTABE.php"
"True","True","Déjeuner avec Macron, dîner avec Darmanin, échanges avec Ciotti… Sarkozy, un absent très présent","https://www.leparisien.fr/politique/dejeuner-avec-macron-diner-avec-darmanin-echanges-avec-ciotti-sarkozy-un-absent-tres-present-05-02-2023-VI43ACRQOREENEJRHUZPHFADIE.php"
"False","True","Pakistan : mort de l’ancien président Pervez Musharraf","https://www.leparisien.fr/international/pakistan-mort-de-lancien-president-pervez-musharraf-05-02-2023-3DVDYY35GJDFDH76D33VDRTIGQ.php"
"True","True","Sihem, 18 ans, sera inhumée lundi dans l’intimité aux Salles-sur-Gardon","https://www.leparisien.fr/faits-divers/mort-de-sihem-la-lyceenne-sera-inhumee-dans-lintimite-ce-lundi-aux-salles-sur-gardon-04-02-2023-OICDIY7MORGUJMJHB7T4YI55RE.php"
"True","True","PSG-Toulouse (2-1) : les notes des joueurs parisiens","https://www.leparisien.fr/sports/football/psg/psg-toulouse-2-1-les-notes-des-joueurs-parisiens-04-02-2023-5ECGUAYWZBHSZIFUAZLOXDSKIY.php"
"True","True","Covid Long : pourquoi «toutes les suspicions n’en sont pas forcément»","https://www.leparisien.fr/societe/sante/covid-long-pourquoi-toutes-les-suspicions-nen-sont-pas-forcement-05-02-2023-MJO324M34NDCHKCEJ2BC4QD2TY.php"
"True","True","De Lady Di à Picasso, la vie rocambolesque d’Abdelatif Redjil, roi du cambriolage, dit « le Serrurier »","https://www.leparisien.fr/faits-divers/de-lady-di-a-picasso-la-vie-rocambolesque-dabdelatif-redjil-roi-du-cambriolage-dit-le-serrurier-05-02-2023-XA2BHUVF45FZHGBIDR4P2JYLGY.php"
"True","True","Tournoi des Six Nations : pour les Bleus, tous les chemins commencent à Rome","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-pour-les-bleus-tous-les-chemins-commencent-a-rome-05-02-2023-K7KBFSJHQJDJ5DKVLZHR2OBWEU.php"
"True","True","Procès de l’incendie de la rue Erlanger à Paris : une accusée face à sa folie et à ses juges","https://www.leparisien.fr/faits-divers/proces-de-lincendie-de-la-rue-erlanger-a-paris-une-accusee-face-a-sa-folie-et-a-ses-juges-05-02-2023-7QHWHXZ3XFHCVKM55MHIT47EUM.php"
"True","True","Toits végétalisés, zéro déchets, circulation de l’air… on a visité un immeuble du futur village olympique","https://www.leparisien.fr/immobilier/toits-vegetalises-zero-dechets-circulation-de-lair-on-a-visite-un-immeuble-du-futur-village-olympique-05-02-2023-L2D5BGZ73BFZLM26TSRFM2S4DI.php"
"False","True","Nouveau-né retrouvé mort dans une poubelle à Pierrefitte : sa mère a avoué l’infanticide","https://www.leparisien.fr/seine-saint-denis-93/pierrefitte-sur-seine-93380/seine-saint-denis-la-mere-du-nouveau-ne-trouve-mort-a-ete-identifiee-04-02-2023-JHHQYQRT4RFHFMAHILKOONPHKY.php"
"False","True","Paris : l’école désaffectée où s’étaient installés 200 migrants a été évacuée par la police","https://www.leparisien.fr/paris-75/paris-pres-de-150-migrants-sinstallent-en-pleine-nuit-dans-une-ecole-desaffectee-du-15e-04-02-2023-HQYNZPF7FVFSDEHXTOYXCFSMRY.php"
"False","True","Les États-Unis ont abattu le ballon « espion » chinois","https://www.leparisien.fr/international/les-etats-unis-ont-abattu-le-ballon-chinois-04-02-2023-SPDNF3MZNJEVNENVU4F576JJHQ.php"
"False","True","« Ses partenaires ne doivent pas se reposer sur Leo mais travailler pour lui », dit Christophe Galtier","https://www.leparisien.fr/sports/football/psg/psg-ses-partenaires-ne-doivent-pas-se-reposer-sur-leo-mais-travailler-pour-lui-dit-christophe-galtier-04-02-2023-OVEEVRVZ4JHSPI4YPUG6WBG7XY.php"
