"premium","picture","title","url"
"True","True","Survivre à Varash, avec la guerre et la menace nucléaire: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/survivre-a-varash-avec-la-guerre-et-la-menace-nucleaire-le-recit-de-l-envoyee-speciale-du-figaro-20220401"
"False","False","REPORTAGE - Guerre en Ukraine: une jeunesse russe sidérée et déboussolée","https://www.lefigaro.fr/international/guerre-en-ukraine-une-jeunesse-russe-sideree-et-deboussolee-20220330"
"False","False","REPORTAGE - Quand toute une petite ville bretonne se mobilise pour accueillir les employées ukrainiennes de l'entreprise locale","https://www.lefigaro.fr/social/quand-toute-une-petite-ville-bretonne-se-mobilise-pour-accueillir-les-employees-ukrainiennes-de-l-entreprise-locale-20220401"
"False","True","DIRECT - Guerre en Ukraine : «impossible» de procéder à l'évacuation de Marioupol vendredi","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-selon-zelensky-l-armee-russe-se-repositionne-pour-attaquer-l-est-20220401"
"True","True","Moscou, capitale bâillonnée d'une Russie qui se désagrège","https://www.lefigaro.fr/international/moscou-capitale-baillonnee-d-une-russie-qui-se-desagrege-20220401"
"True","True","L’ombre d’un doute pour le président-candidat","https://www.lefigaro.fr/elections/presidentielles/macron-l-ombre-d-un-doute-pour-le-president-candidat-20220401"
"False","False","Le test de la présidentielle: de quel candidat êtes-vous le plus proche ?","https://www.lefigaro.fr/fig-data/le-test-de-la-presidentielle-de-quel-candidat-etes-vous-le-plus-proche-20220331/"
"False","False","Présidentielle 2022: Emmanuel Macron fait le pari d’un meeting spectaculaire pour marquer les esprits","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-emmanuel-macron-fait-le-pari-d-un-meeting-spectaculaire-pour-marquer-les-esprits-20220401"
"False","False","Présidentielle 2022 : comment voter par procuration ?","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-comment-voter-par-procuration-20220401"
"True","True","La guerre en Ukraine pourrait-elle toucher à sa fin ?","https://www.lefigaro.fr/international/la-guerre-en-ukraine-pourrait-elle-toucher-a-sa-fin-20220401"
"False","False","Guerre en Ukraine : les Russes se sont fortement exposés aux radiations à Tchernobyl, selon le directeur de la centrale","https://www.lefigaro.fr/international/guerre-en-ukraine-les-russes-se-sont-fortement-exposes-aux-radiations-a-tchernobyl-selon-le-directeur-de-la-centrale-20220401"
"True","True","Guerre en Ukraine: cette crise alimentaire qui menace le monde","https://www.lefigaro.fr/international/guerre-en-ukraine-cette-crise-alimentaire-qui-menace-le-monde-20220401"
"False","False","L'Europe somme Pékin de ne pas soutenir la Russie","https://www.lefigaro.fr/flash-actu/ukraine-l-union-europeenne-previent-pekin-qu-un-soutien-a-moscou-ternira-gravement-sa-reputation-20220401"
"False","False","REPORTAGE - Les agriculteurs ukrainiens face à l’addition des pénuries","https://www.lefigaro.fr/international/les-agriculteurs-ukrainiens-face-a-l-addition-des-penuries-20220401"
"False","True","Mort à 57 ans du reporter de guerre russe Andreï Babitski","https://www.lefigaro.fr/international/mort-a-57-ans-du-reporter-de-guerre-russe-andrei-babitski-20220401"
"True","True","«Ça ne doit plus jamais arriver» : les parents d'enfants hospitalisés s'organisent pour porter plainte contre Buitoni","https://www.lefigaro.fr/conso/ca-ne-doit-plus-jamais-arriver-les-parents-d-enfants-hospitalises-s-organisent-pour-porter-plainte-contre-buitoni-20220401"
"False","False","Bactérie E. coli dans des pizzas Buitoni : ouverture d'une enquête pour «homicides involontaires»","https://www.lefigaro.fr/sciences/bacterie-e-coli-dans-les-pizzas-buitoni-ouverture-d-une-enquete-pour-homicides-involontaires-20220401"
"True","True","Polémique sur les cabinets de conseil: six questions pour démêler le vrai du faux","https://www.lefigaro.fr/societes/polemique-sur-les-cabinets-de-conseil-six-questions-pour-demeler-le-vrai-du-faux-20220401"
"False","False","Cabinets de conseil: quelles missions a réalisées McKinsey pour l'État ?","https://www.lefigaro.fr/societes/cabinets-de-conseil-quelles-missions-a-realise-mckinsey-pour-l-etat-20220324"
"False","False","LA VÉRIFICATION - McKinsey a-t-il «travaillé gratuitement» pour la campagne d'Emmanuel Macron en 2017 ?","https://www.lefigaro.fr/societes/mckinsey-a-t-il-travaille-gratuitement-pour-la-campagne-d-emmanuel-macron-en-2017-20220401"
"False","True","Mondial 2022: avec le Danemark, la Tunisie et un qualifié, les Bleus évitent (vraiment) le pire","https://www.lefigaro.fr/sports/football/coupe-du-monde/mondial-2022-avec-le-danemark-la-tunisie-et-un-qualifie-les-bleus-evitent-le-pire-20220401"
"False","False","Mondial 2022 : «Je n'ai pas à être satisfait du tirage, je l'accepte», lance Deschamps","https://www.lefigaro.fr/sports/football/coupe-du-monde/mondial-2022-je-n-ai-pas-a-etre-satisfait-du-tirage-je-l-accepte-lance-deschamps-20220401"
"False","False","Coupe du monde 2022 : quand et où les Bleus joueront-ils au Qatar ?","https://www.lefigaro.fr/sports/football/coupe-du-monde-2022-decouvrez-les-dates-des-matchs-des-bleus-20220401"
"False","False","Coupe du monde 2022 : le tirage complet et le programme des matches","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-le-tirage-complet-et-le-programme-des-matches-20220401"
"True","True","Bolloré sort d’Afrique avec un magot de 5,7 milliards","https://www.lefigaro.fr/societes/bollore-sort-d-afrique-avec-un-magot-de-5-7-milliards-20220401"
"False","False","Et si le groupe Bolloré rachetait Vivendi…","https://www.lefigaro.fr/societes/et-si-le-groupe-bollore-rachetait-vivendi-20220401"
"False","True","DIRECT - Présidentielle 2022 : Marine Le Pen invite gauche et droite «patriotes» à la rejoindre","https://www.lefigaro.fr/elections/presidentielles/macron-le-pen-sondage-presidentielle-2022-candidats-direct-campagne-20220401"
"False","False","REPORTAGE - À Saint-Raphaël, Pécresse invite les Français «frondeurs» à ne pas se laisser voler la présidentielle","https://www.lefigaro.fr/elections/presidentielles/a-saint-raphael-pecresse-invite-les-francais-frondeurs-a-ne-pas-se-laisser-voler-la-presidentielle-20220401"
"False","False","ANALYSE - Présidentielle 2022: Valérie Pécresse et les démons de la droite du Sud","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-valerie-pecresse-et-les-demons-de-la-droite-du-sud-20220401"
"False","False","Présidentielle 2022: Jean-Luc Mélenchon peine à enrayer la dynamique Le Pen","https://www.lefigaro.fr/elections/presidentielles/jean-luc-melenchon-peine-a-enrayer-la-dynamique-le-pen-20220401"
"False","True","Sous-marins : l'Australie dédommagera la France d'ici à cet été","https://www.lefigaro.fr/societes/sous-marins-l-australie-dedommagera-la-france-d-ici-a-cet-ete-20220401"
"True","True","Grèce ou Portugal : quel est le meilleur eldorado fiscal pour les retraités ?","https://www.lefigaro.fr/retraite/grece-ou-portugal-quel-est-le-meilleur-eldorado-fiscal-pour-les-retraites-20220401"
"False","True","Covid-19 : 148.629 nouveaux cas en 24 heures, 125 morts dans les hôpitaux","https://www.lefigaro.fr/sciences/covid-19-hausse-du-nombre-de-cas-chez-les-eleves-et-les-personnels-dans-les-ecoles-francaises-20220401"
"False","False","LA VÉRIFICATION - Élection présidentielle : pourrait-il y avoir un million de cas de Covid-19 entre les deux tours ?","https://www.lefigaro.fr/sciences/l-election-presidentielle-pourrait-elle-entrainer-un-million-de-cas-de-covid-19-supplementaires-20220401"
"False","False","Le ramadan débute samedi en France, confirme la Mosquée de Paris","https://www.lefigaro.fr/actualite-france/le-ramadan-debute-samedi-en-france-confirme-la-mosquee-de-paris-20220401"
"False","False","Enquête pour favoritisme au Puy-en-Velay : six personnes relâchées après leur garde à vue","https://www.lefigaro.fr/flash-actu/enquete-pour-favoritisme-au-puy-en-velay-six-personnes-relachees-apres-leur-garde-a-vue-20220401"
"False","False","République dominicaine : perquisition sur un yacht russe","https://www.lefigaro.fr/flash-eco/republique-dominicaine-perquisition-sur-un-yacht-russe-20220401"
"False","False","État d'urgence au Sri Lanka après une journée de manifestations","https://www.lefigaro.fr/flash-actu/etat-d-urgence-au-sri-lanka-apres-une-journee-de-manifestations-20220401"
"False","False","Vingt-deux ans de réclusion pour avoir tué sa compagne, retrouvée dans une valise","https://www.lefigaro.fr/flash-actu/vingt-deux-ans-de-reclusion-pour-avoir-tue-sa-compagne-retrouvee-dans-une-valise-20220401"
"False","False","Marseille : debout entre deux rames, un jeune homme se tue dans le métro","https://www.lefigaro.fr/flash-actu/marseille-debout-entre-deux-rames-un-jeune-homme-se-tue-dans-le-metro-20220401"
"False","False","Afghanistan : au moins cinq morts dans deux attentats à la bombe","https://www.lefigaro.fr/flash-actu/afghanistan-au-moins-cinq-morts-dans-deux-attentats-a-la-bombe-20220401"
"False","False","Mondial 2022: Deschamps ne s'enflamme pas et réclame «beaucoup de respect» pour le Danemark","https://www.lefigaro.fr/sports/football/coupe-du-monde/mondial-2022-deschamps-ne-s-enflamme-pas-et-reclame-beaucoup-de-respect-pour-le-danemark-20220401"
"False","False","Mort à 57 ans du reporter de guerre russe Andreï Babitski","https://www.lefigaro.fr/international/mort-a-57-ans-du-reporter-de-guerre-russe-andrei-babitski-20220401"
"False","False","Mondial 2022 : le sélectionneur danois «conseille» aux Bleus de «se préparer»","https://www.lefigaro.fr/sports/football/coupe-du-monde/mondial-2022-le-selectionneur-danois-conseille-aux-bleus-de-se-preparer-20220401"
"False","False","«Il ne faut jamais fanfaronner avant» : Le Graët méfiant sur le tirage des Bleus au Mondial 2022","https://www.lefigaro.fr/sports/football/equipe-de-france/coupe-du-monde-2022-la-ligue-des-nations-sera-une-bonne-preparation-assure-le-graet-20220401"
"False","False","Les États-Unis annoncent la levée prochaine de restrictions à l'immigration liées à la pandémie","https://www.lefigaro.fr/flash-actu/les-etats-unis-annoncent-la-levee-prochaine-de-restrictions-a-l-immigration-liees-a-la-pandemie-20220401"
"False","False","Joe Biden «heureux» de la création du premier syndicat chez Amazon aux États-Unis","https://www.lefigaro.fr/social/creation-a-new-york-du-premier-syndicat-chez-amazon-aux-etats-unis-20220401"
