"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Moscou annonce un cessez-le-feu pour évacuer les civils de Marioupol","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-10e-jour-de-guerre-en-ukraine-l-offensive-russe-se-poursuit-marioupol-assiegee-966e9aaa-9c4e-11ec-94d7-485c9f7f87d4"
"False","True","Des milliers d’internautes en Europe privés d’internet après une probable cyberattaque","https://www.ouest-france.fr/high-tech/des-milliers-d-internautes-en-europe-prives-d-internet-apres-une-probable-cyberattaque-36ab2224-0561-4766-b9fe-b2b70d328fc3"
"False","True","Covid-19. La levée du port du masque et du passe vaccinal le 14 mars intervient-elle trop tôt ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-la-levee-du-port-du-masque-et-du-passe-vaccinal-le-14-mars-intervient-elle-trop-tot-c017ebdc-9bda-11ec-a912-ca6b0d2347ed"
"False","True","DIRECT. Présidentielle : le dépôt des parrainages est clos, les candidats en meeting ce week-end","https://www.ouest-france.fr/elections/presidentielle/presidentielle-le-depot-des-parrainages-est-clos-les-candidats-en-meeting-ce-week-end-0b59dece-9c54-11ec-94d7-485c9f7f87d4"
"False","True","Qu’est-ce que le syndrome d’hubris, ce sentiment de toute-puissance prêté à Vladimir Poutine ?","https://www.ouest-france.fr/leditiondusoir/2022-03-04/qu-est-ce-que-le-syndrome-d-hubris-ce-sentiment-de-toute-puissance-prete-a-vladimir-poutine-fc421b66-b811-4663-ac9e-e4df0ecaa190"
"False","True","Jeux paralympiques - Ski. Bauchet remporte la première médaille d’or française, Delaplace en bronze","https://www.ouest-france.fr/jeux-olympiques/jeux-paralympiques-bauchet-remporte-la-premiere-medaille-d-or-des-francais-delaplace-en-bronze-0e50315a-9c4f-11ec-94d7-485c9f7f87d4"
"False","True","Les prix des carburants vont-ils augmenter avec l’invasion de l’Ukraine par la Russie ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/les-prix-des-carburants-vont-ils-augmenter-avec-l-invasion-de-l-ukraine-par-la-russie-bb028aaa-9bd3-11ec-975b-3853da2a3945"
"False","True","« Il faut arrêter cette invasion russe » : ces Français volontaires pour aller combattre en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/il-faut-arreter-cette-invasion-russe-ces-francais-volontaires-pour-aller-combattre-en-ukraine-1de89a52-9aca-11ec-bec1-4e777a5f8aec"
"False","False","Guerre en Ukraine. L’armée russe tire sur une équipe de journalistes","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-armee-russe-tire-sur-une-equipe-de-journalistes-87bf7c89-06ee-4ab4-92ba-69b47aaa5af9"
"False","False","Alimentation, carburant… Quels produits du quotidien renchérissent face à la guerre en Ukraine ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/alimentation-carburant-quels-produits-du-quotidien-rencherissent-face-a-la-guerre-en-ukraine-a57d510a-9bde-11ec-a912-ca6b0d2347ed"
"True","False","Présidentielle. Laurent Fabius :﻿ « Aucun candidat d’un courant d’opinion important n’a été écarté »","https://www.ouest-france.fr/elections/presidentielle/entretien-laurent-fabius-aucun-candidat-d-un-courant-d-opinion-important-n-a-ete-ecarte-6de474e2-9bdb-11ec-975b-3853da2a3945"
"False","False","Maine-et-Loire. Collision avec un poids lourd : après la mère, le plus jeune enfant a succombé","https://www.ouest-france.fr/pays-de-la-loire/la-renaudiere-49450/maine-et-loire-collision-avec-un-poids-lourd-apres-la-mere-le-plus-jeune-enfant-a-succombe-a17fe782-9bea-11ec-a912-ca6b0d2347ed"
"False","False","Moto GP. Fabio Quartararo favori pour le titre ? La concurrence à la loupe","https://www.ouest-france.fr/sport/moto/motogp/moto-gp-fabio-quartararo-favori-pour-le-titre-la-concurrence-a-la-loupe-e33f037c-9bce-11ec-9ff3-6ea1b3154af5"
"False","False","PODCAST. Elle porte un faux ventre au travail et obtient sept mois de congé maternité","https://www.ouest-france.fr/le-mur-des-podcasts/podcast-elle-porte-un-faux-ventre-au-travail-et-obtient-sept-mois-de-conge-maternite-c3c50c6e-9bdb-11ec-975b-3853da2a3945"
"False","True","Le régulateur russe ordonne le blocage de Facebook et restreint Twitter dans le pays","https://www.ouest-france.fr/monde/guerre-en-ukraine/le-regulateur-russe-ordonne-le-blocage-de-facebook-dans-le-pays-de116c4c-9beb-11ec-975b-3853da2a3945"
"False","True","Ukraine. Centrale nucléaire de Zaporijjia, Marioupiol, Jytomyr… les dernières images du conflit","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-centrale-nucleaire-de-zaporijjia-marioupiol-jytomyr-les-dernieres-images-du-conflit-13a949f8-9ba4-11ec-a912-ca6b0d2347ed"
"False","True","‌Guerre en Ukraine. Pourquoi il vaut mieux donner de l’argent plutôt que du matériel","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-donner-de-l-argent-plutot-que-du-materiel-3cad15a2-9bd4-11ec-975b-3853da2a3945"
"False","True","Centrale nucléaire visée en Ukraine : les États-Unis dénoncent une « immense menace », Moscou dément","https://www.ouest-france.fr/monde/guerre-en-ukraine/centrale-nucleaire-visee-en-ukraine-les-etats-unis-denoncent-une-immense-menace-moscou-dement-fe7e2b9c-9be5-11ec-a912-ca6b0d2347ed"
"False","True","Guerre en Ukraine. Le Kremlin lance une offensive sur le front de l’information","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-kremlin-lance-une-offensive-sur-le-front-de-l-information-eee17772-9bcf-11ec-9ff3-6ea1b3154af5"
"False","True","ÉDITORIAL. Face à la guerre","https://www.ouest-france.fr/reflexion/editorial/editorial-face-a-la-guerre-35f2e53e-9a3a-11ec-9acb-1f509311c936"
"False","True","Courir en musique améliore-t-il les performances ?","https://www.ouest-france.fr/leditiondusoir/2022-03-04/courir-en-musique-ameliore-t-il-les-performances-43232132-1abe-44e5-bfda-6857bbb6dd61"
