"premium","picture","title","url"
"True","False","Guerre en Ukraine: des cadavres à la dérive sur la berge «russe» du Dniepr","https://www.lefigaro.fr/international/guerre-en-ukraine-des-cadavres-a-la-derive-sur-la-berge-russe-du-dniepr-20230611"
"False","False","Guerre en Ukraine : l'armée ukrainienne annonce avoir repris trois villages, premiers gains de son offensive","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-ukrainienne-annonce-avoir-repris-le-village-de-blagodatne-dans-le-sud-du-pays-20230611"
"True","False","CHRONIQUE - Nicolas Baverez : «Escalade en Ukraine»","https://www.lefigaro.fr/vox/societe/nicolas-baverez-escalade-en-ukraine-20230611"
"False","False","Paris frappé par un orage violent, forts risques d'inondation en Île-de-France","https://www.lefigaro.fr/meteo/paris-frappe-par-un-orage-violent-forts-risques-d-inondation-en-ile-de-france-20230611"
"True","False","Comment la lecture remodèle notre cerveau","https://www.lefigaro.fr/sciences/comment-la-lecture-remodele-notre-cerveau-20230611"
"False","False","Finistère : une famille visée par des tirs, l'une des fillettes âgée de onze ans tuée par balle","https://www.lefigaro.fr/faits-divers/finistere-une-famille-visee-par-des-tirs-l-une-des-fillettes-agee-de-onze-ans-tuee-par-balle-20230611"
"True","False","En Colombie, l'incroyable odyssée des quatre enfants perdus dans la jungle","https://www.lefigaro.fr/international/en-colombie-l-incroyable-odyssee-des-quatre-enfants-perdus-dans-la-jungle-20230611"
"False","False","«Miracle» en Colombie : quel est l'état des quatre enfants, 24 heures après avoir été secourus ?","https://www.lefigaro.fr/international/miracle-en-colombie-quel-est-l-etat-des-quatre-enfants-24-heures-apres-avoir-ete-secourus-20230611"
"False","False","Enfants retrouvés dans la jungle colombienne : qui est Wilson, le chien renifleur dont le sort inquiète les Colombiens ?","https://www.lefigaro.fr/international/enfants-retrouves-dans-la-jungle-colombienne-qui-est-wilson-le-chien-renifleur-dont-le-sort-inquiete-les-colombiens-20230610"
"True","False","Les chaudières à gaz et au fioul dans le collimateur du gouvernement","https://www.lefigaro.fr/conjoncture/les-chaudieres-a-gaz-et-au-fioul-dans-le-collimateur-du-gouvernement-20230611"
"False","False","Roland-Garros : Wimbledon, longévité... Les autres records à portée de l'insatiable Djokovic","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-2023-les-autres-records-a-portee-de-l-insatiable-djokovic-20230611"
"False","False","Roland-Garros : Djokovic, un sacre pour l'histoire","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-djokovic-un-sacre-pour-l-histoire-20230611"
"False","False","Roland-Garros : «On comprend pourquoi il a gagné 23 fois en Grand Chelem», salue Ruud, élogieux à propos de Djokovic","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-il-est-si-intelligent-sur-un-court-que-l-on-comprend-pourquoi-il-a-remporte-23-grands-chlems-souffle-ruud-a-propos-de-djokovic-20230611"
"False","False","Roland-Garros : Djokovic pour l'Histoire, Ruud de nouveau défait... Les Tops et Flops de la finale messieurs","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-djokovic-pour-l-histoire-ruud-de-nouveau-defait-les-tops-et-flops-de-la-finale-messieurs-20230611"
"True","False","Édouard Philippe-Laurent Wauquiez, l’affrontement qui vient","https://www.lefigaro.fr/politique/edouard-philippe-laurent-wauquiez-l-affrontement-qui-vient-20230611"
"False","False","Immigration : «Les Républicains ont laissé notre pays dans un état lamentable», fustige Sébastien Chenu","https://www.lefigaro.fr/politique/immigration-les-republicains-ont-laisse-notre-pays-dans-un-etat-lamentable-fustige-sebastien-chenu-20230611"
"True","False","DÉCRYPTAGE - Immigration : concurrencé sur son terrain, le RN feint l’indifférence","https://www.lefigaro.fr/politique/immigration-concurrence-sur-son-terrain-le-rn-feint-l-indifference-20230611"
"False","False","Un 49.3 sur l'immigration, «pas la bonne méthode», estime Élisabeth Borne","https://www.lefigaro.fr/politique/un-49-3-sur-l-immigration-pas-la-bonne-methode-estime-elisabeth-borne-20230611"
"True","False","Les secrets d'une vie heureuse, avec le ponte de la psychiatrie américaine Robert Waldinger","https://madame.lefigaro.fr/bien-etre/psycho/les-secrets-d-une-vie-heureuse-avec-le-ponte-de-la-psychiatrie-americaine-robert-waldinger-20230609"
"False","False","Deux blessés par des tirs d'arme lourde à Besançon","https://www.lefigaro.fr/actualite-france/deux-blesses-par-des-tirs-d-arme-lourde-a-besancon-20230611"
"False","False","«D'autres enfants viendront et la vie chantera à nouveau » : à Annecy, un rassemblement en soutien aux victimes","https://www.lefigaro.fr/actualite-france/attaque-au-couteau-d-annecy-un-rassemblement-citoyen-en-soutien-aux-victimes-prevu-ce-dimanche-20230611"
"True","False","TRIBUNE - Robert Redeker : «Henri, héros ordinaire et incarnation de la France profonde»","https://www.lefigaro.fr/vox/societe/robert-redeker-henri-d-anselme-heros-ordinaire-et-incarnation-de-la-france-profonde-20230609"
"True","False","PORTRAIT - Henri, le héros qui a fait fuir l'assaillant d'Annecy","https://www.lefigaro.fr/actualite-france/enfants-poignardes-a-annecy-qui-est-le-heros-aux-sacs-a-dos-qui-a-fait-fuir-l-assaillant-20230608"
"False","False","Attaque au couteau à Annecy : le suspect mis en examen et placé en détention provisoire pour «tentatives d'assassinat»","https://www.lefigaro.fr/actualite-france/attaque-au-couteau-a-annecy-le-suspect-defere-devant-un-juge-la-procureure-va-s-exprimer-20230610"
"True","False","Les entreprises pénalisées par l’envolée de l’absentéisme","https://www.lefigaro.fr/societes/les-entreprises-penalisees-par-l-envolee-de-l-absenteisme-20230611"
"False","False","Royaume-Uni : 7h de garde à vue pour l'ex-première ministre écossaise Nicola Sturgeon","https://www.lefigaro.fr/international/l-ex-premiere-ministre-ecossaise-nicola-sturgeon-arretee-20230611"
"True","False","Violences sexuelles sur mineurs: un coût de 9,7 milliards d'euros par an, selon la Commission inceste","https://www.lefigaro.fr/actualite-france/9-7-milliards-d-euros-la-ciivise-chiffre-le-cout-du-deni-de-l-inceste-et-des-violences-sexuelles-sur-les-enfants-20230611"
"False","False","40% des résidences seniors en France suspectées de tromperies sur des personnes âgées","https://www.lefigaro.fr/conjoncture/40-des-residences-seniors-en-france-suspectees-de-tromperies-sur-des-personnes-agees-20230611"
"True","False","L’immigration bouleverse et renforce les droites européennes","https://www.lefigaro.fr/international/l-immigration-bouleverse-et-renforce-les-droites-europeennes-20230611"
"True","False","L’ÉDITORIAL DU FIGARO - «Immigration : les politiques face à la pression populaire»","https://www.lefigaro.fr/vox/politique/immigration-les-politiques-face-a-la-pression-populaire-20230611"
"False","False","George Soros passe la main à son fils Alexander","https://www.lefigaro.fr/economie/george-soros-passe-la-main-a-son-fils-alexander-20230611"
"True","False","La percée de l’AfD atteint une cote d’alerte et affole la classe politique allemande","https://www.lefigaro.fr/international/la-percee-de-l-afd-atteint-une-cote-d-alerte-et-affole-la-classe-politique-allemande-20230611"
"False","False","«J'ai tellement honte de notre justice» : les proches de Shaïna clament leur colère après le verdict","https://www.lefigaro.fr/faits-divers/j-ai-tellement-honte-de-notre-justice-les-proches-de-shaina-clament-leur-colere-apres-le-verdict-20230611"
"False","False","«Ça a été un coup de massue» : une famille girondine a découvert une carrière sous sa maison","https://www.lefigaro.fr/bordeaux/ca-a-ete-un-coup-de-massue-une-famille-girondine-a-decouvert-une-carriere-sous-sa-maison-20230611"
"False","False","Refuge de siècles d'astronomie à Nice, le pavillon Henri Chrétien veut retrouver son éclat d'antan","https://www.lefigaro.fr/nice/refuge-de-siecles-d-astronomie-a-nice-le-pavillon-henri-chretien-veut-retrouver-son-eclat-d-antan-20230611"
"False","False","Deux mois d'immersion avec les chercheurs d'or : l'aventure de Raphaël Griffon, joaillier nantais","https://www.lefigaro.fr/nantes/deux-mois-d-immersion-avec-les-chercheurs-d-or-l-aventure-de-raphael-griffon-joaillier-nantais-20230610"
"False","False","À Saint-Étienne, l'avenir incertain de Casino ravive le traumatisme de la «Manufrance»","https://www.lefigaro.fr/lyon/vente-de-casino-a-saint-etienne-le-fantome-d-une-fin-a-la-manufrance-20230610"
"False","False","Affaire des archives : Trump annonce qu'il s'exprimera mardi après sa comparution","https://www.lefigaro.fr/flash-actu/affaire-des-archives-trump-annonce-qu-il-s-exprimera-mardi-apres-sa-comparution-20230611"
"False","False","Deux blessés par des tirs d'arme lourde à Besançon","https://www.lefigaro.fr/actualite-france/deux-blesses-par-des-tirs-d-arme-lourde-a-besancon-20230611"
"False","False","George Soros passe la main à son fils Alexander","https://www.lefigaro.fr/economie/george-soros-passe-la-main-a-son-fils-alexander-20230611"
"False","False","Roland-Garros : «On comprend pourquoi il a gagné 23 fois en Grand Chelem», salue Ruud, élogieux à propos de Djokovic","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-il-est-si-intelligent-sur-un-court-que-l-on-comprend-pourquoi-il-a-remporte-23-grands-chlems-souffle-ruud-a-propos-de-djokovic-20230611"
"False","False","Bleus : Rabiot déclare forfait, Kamara va retrouver Clairefontaine","https://www.lefigaro.fr/sports/football/equipe-de-france/bleus-rabiot-declare-forfait-kamara-rejoint-clairefontaine-20230611"
"False","False","Roland-Garros : Wimbledon, longévité... Les autres records à portée de l'insatiable Djokovic","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-2023-les-autres-records-a-portee-de-l-insatiable-djokovic-20230611"
"False","False","Roland-Garros : pas rassasié, Djokovic pense déjà à Wimbledon et veut continuer «d'écrire l'histoire»","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-djokovic-pense-deja-a-wimbledon-et-veut-continuer-d-ecrire-l-histoire-de-ce-sport-20230611"
"False","False","Roland-Garros : Djokovic pour l'Histoire, Ruud de nouveau défait... Les Tops et Flops de la finale messieurs","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-djokovic-pour-l-histoire-ruud-de-nouveau-defait-les-tops-et-flops-de-la-finale-messieurs-20230611"
"False","False","«Ce tournoi a toujours été le plus dur à gagner pour moi» : les premiers mots de Djokovic après son sacre record à Roland-Garros","https://www.lefigaro.fr/sports/tennis/roland-garros/ce-tournoi-a-toujours-ete-le-plus-dur-a-gagner-pour-moi-les-premiers-mots-de-djokovic-apres-son-sacre-record-a-roland-garros-20230611"
"False","False","Colombie : la mère des enfants rescapés a survécu 4 jours au crash de l'avion","https://www.lefigaro.fr/flash-actu/colombie-la-mere-des-enfants-rescapes-a-survecu-4-jours-au-crash-de-l-avion-20230611"
"False","False","Roland-Garros : Djokovic, un sacre pour l'histoire","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-djokovic-un-sacre-pour-l-histoire-20230611"
"False","False","Une lettre de Charlotte Corday, qui assassina Marat, vendue 215.000 euros aux enchères","https://www.lefigaro.fr/actualite-france/une-lettre-de-charlotte-corday-qui-assassina-marat-vendue-215-000-euros-aux-encheres-20230611"
"False","False","Arabie saoudite : trois nouvelles exécutions pour «terrorisme»","https://www.lefigaro.fr/international/arabie-saoudite-trois-nouvelles-executions-pour-terrorisme-20230611"
