"premium","picture","title","url"
"True","True","Emmanuel Macron favori du second tour, mais Marine Le Pen à un niveau élevé, selon un ultime sondage","https://www.lemonde.fr/politique/article/2022/04/22/presidentielle-2022-emmanuel-macron-favori-du-second-tour-mais-marine-le-pen-a-un-niveau-eleve-selon-un-ultime-sondage_6123329_823448.html"
"False","True","L’éditorial du « Monde » : empêcher le pays de se défaire","https://www.lemonde.fr/idees/article/2022/04/22/empecher-le-pays-de-se-defaire_6123258_3232.html"
"False","True","Marine Le Pen et Emmanuel Macron, derniers crochets sur le terrain avant le second tour","https://www.lemonde.fr/politique/article/2022/04/22/ce-qu-ils-ont-dit-ce-qu-ils-ont-fait-la-journee-politique-dans-l-il-du-monde_6123313_823448.html"
"True","True","Le programme de Marine Le Pen reste fondamentalement d’extrême droite","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/31/presidentielle-2022-derriere-la-normalisation-de-marine-le-pen-un-projet-qui-reste-d-extreme-droite_6119942_6059010.html"
"False","False","Comparez les programmes d’Emmanuel Macron et de Marine Le Pen","https://www.lemonde.fr/les-decodeurs/article/2022/04/11/election-presidentielle-2022-comparez-les-programmes-d-emmanuel-macron-et-de-marine-le-pen_6121622_4355770.html"
"True","False","Chez les opposants à la politique sanitaire de Macron, la diabolisation a changé de camp","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/22/presidentielle-chez-les-antivax-un-front-anti-macron-fievreux_6123267_6059010.html"
"True","False","Emmanuel Macron repeint son bilan et son programme aux couleurs du pouvoir d’achat","https://www.lemonde.fr/politique/article/2022/04/22/presidentielle-emmanuel-macron-repeint-son-bilan-et-son-programme-aux-couleurs-du-pouvoir-d-achat_6123315_823448.html"
"False","True","L’éditorial du « Monde » : empêcher le pays de se défaire","https://www.lemonde.fr/idees/article/2022/04/22/empecher-le-pays-de-se-defaire_6123258_3232.html"
"False","True","Marine Le Pen et Emmanuel Macron, derniers crochets sur le terrain avant le second tour","https://www.lemonde.fr/politique/article/2022/04/22/ce-qu-ils-ont-dit-ce-qu-ils-ont-fait-la-journee-politique-dans-l-il-du-monde_6123313_823448.html"
"True","True","Le programme de Marine Le Pen reste fondamentalement d’extrême droite","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/31/presidentielle-2022-derriere-la-normalisation-de-marine-le-pen-un-projet-qui-reste-d-extreme-droite_6119942_6059010.html"
"False","False","Comparez les programmes d’Emmanuel Macron et de Marine Le Pen","https://www.lemonde.fr/les-decodeurs/article/2022/04/11/election-presidentielle-2022-comparez-les-programmes-d-emmanuel-macron-et-de-marine-le-pen_6121622_4355770.html"
"True","False","Chez les opposants à la politique sanitaire de Macron, la diabolisation a changé de camp","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/22/presidentielle-chez-les-antivax-un-front-anti-macron-fievreux_6123267_6059010.html"
"True","False","Emmanuel Macron repeint son bilan et son programme aux couleurs du pouvoir d’achat","https://www.lemonde.fr/politique/article/2022/04/22/presidentielle-emmanuel-macron-repeint-son-bilan-et-son-programme-aux-couleurs-du-pouvoir-d-achat_6123315_823448.html"
"True","True","Les dangers de la « comédie de l’indifférence »","https://www.lemonde.fr/idees/article/2022/04/22/presidentielle-2022-les-dangers-de-la-comedie-de-l-indifference_6123286_3232.html"
"True","True","« La présidentialisation à la française a conduit l’extrême droite aux portes du pouvoir »","https://www.lemonde.fr/idees/article/2022/04/22/election-presidentielle-2022-la-presidentialisation-a-la-francaise-a-conduit-l-extreme-droite-aux-portes-du-pouvoir_6123283_3232.html"
"True","True","La Moldavie, préoccupée qu’un des objectifs russes soit de créer « un couloir vers la Transnistrie », convoque l’ambassadeur de Russie","https://www.lemonde.fr/international/live/2022/04/22/guerre-en-ukraine-en-direct-des-bombardements-incessants-dans-tout-le-donbass-et-une-derniere-poche-de-resistance-a-marioupol_6123201_3210.html"
"True","True","« Les scénarios de l’élection de Trump et du Brexit présentent de troublantes similitudes avec le duel Macron-Le Pen »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/22/les-scenarios-de-l-election-de-trump-et-du-brexit-presentent-de-troublantes-similitudes-avec-le-duel-macron-le-pen_6123324_6059010.html"
"False","True","Des images satellites révèlent des « fosses communes » près de la ville assiégée de Marioupol","https://www.lemonde.fr/international/article/2022/04/22/ukraine-des-images-satellites-revelent-des-fosses-communes-a-proximite-de-marioupol_6123256_3210.html"
"True","True","Telegram, base arrière et opaque du militantisme en ligne","https://www.lemonde.fr/pixels/article/2022/04/22/telegram-base-arriere-et-opaque-du-militantisme-en-ligne_6123307_4408996.html"
"True","True","La rédaction du magazine « Marianne » en ébullition après la « une » pro-Macron","https://www.lemonde.fr/economie/article/2022/04/22/le-magazine-marianne-en-ebullition-apres-sa-une-pro-macron_6123225_3234.html"
"True","True","Douze spectacles de théâtre, danse ou opéra à voir avant l’été","https://www.lemonde.fr/culture/article/2022/04/22/theatre-danse-opera-douze-spectacles-a-reserver-avant-l-ete_6123181_3246.html"
"False","False","L’armée française accuse les mercenaires du Groupe Wagner d’avoir manipulé des images d’un charnier dans le nord du Mali","https://www.lemonde.fr/afrique/video/2022/04/22/charnier-filme-au-nord-du-mali-l-armee-francaise-accuse-les-mercenaires-russes-du-groupe-wagner-de-manipulation_6123290_3212.html"
"True","False","Viol au 36, quai des Orfèvres : la cour d’assises du Val-de-Marne acquitte les deux policiers en appel","https://www.lemonde.fr/societe/article/2022/04/22/viol-au-36-quai-des-orfevres-la-cour-d-assises-du-val-de-marne-acquitte-les-deux-policiers-en-appel_6123326_3224.html"
"True","False","Pour Netflix, 200 000 abonnés vous manquent et tout est dépeuplé","https://www.lemonde.fr/culture/article/2022/04/22/pause-series-200-000-abonnes-vous-manquent-et-tout-est-depeuple_6123278_3246.html"
"False","False","Le « Web3 » expliqué en quatre questions","https://www.lemonde.fr/pixels/article/2022/04/20/le-web3-explique-en-quatre-questions_6122944_4408996.html"
"False","False","En Afghanistan, une nouvelle explosion dans une mosquée fait au moins trente-trois morts","https://www.lemonde.fr/international/article/2022/04/22/en-afghanistan-une-nouvelle-explosion-dans-une-mosquee-fait-au-moins-33-morts_6123318_3210.html"
"True","False","Faut-il se méfier du parler tech ?","https://www.lemonde.fr/m-le-mag/article/2022/04/22/faut-il-se-mefier-du-parler-tech_6123298_4500055.html"
"True","False","« Acheter maintenant » et « payer plus tard », le piège de la vie à crédit","https://www.lemonde.fr/economie/article/2022/04/22/pour-faire-face-a-l-inflation-et-a-la-vie-chere-la-necessite-de-la-vie-a-credit_6123185_3234.html"
"True","False","La Biennale de Venise met les femmes à l’honneur","https://www.lemonde.fr/culture/article/2022/04/22/la-biennale-de-venise-met-les-femmes-a-l-honneur_6123303_3246.html"
"True","True","Sur qui Marine Le Pen pourrait-elle s’appuyer pour gouverner ?","https://www.lemonde.fr/les-decodeurs/article/2022/04/22/election-presidentielle-2022-avec-quels-proches-marine-le-pen-pourrait-elle-gouverner_6123248_4355770.html"
"True","True","Entre Nicolas Sarkozy et la droite, le divorce est consommé","https://www.lemonde.fr/politique/article/2022/04/22/entre-la-droite-et-nicolas-sarkozy-le-divorce-est-consomme_6123187_823448.html"
"True","True","Le débat de l’entre-deux-tours, nouveau rendez-vous manqué pour Marine Le Pen, étouffée par un Emmanuel Macron combatif","https://www.lemonde.fr/politique/article/2022/04/21/le-debat-d-entre-deux-tours-de-l-election-presidentielle-nouveau-rendez-vous-rate-pour-marine-le-pen-etouffee-par-un-emmanuel-macron-combatif_6123047_823448.html"
"True","True","« La guerre en Ukraine, ajoutée à l’épidémie de Covid-19, pourrait bien marquer l’achèvement de l’âge d’or de la mondialisation »","https://www.lemonde.fr/idees/article/2022/04/21/la-guerre-en-ukraine-ajoutee-a-l-epidemie-de-covid-19-pourrait-bien-marquer-l-achevement-de-l-age-d-or-de-la-mondialisation_6123130_3232.html"
"True","False","« Ça va être une élection à la Pompidou-Poher avec un second tour Macron-Pécresse » : les devins tout-scrutin de pacotille","https://www.lemonde.fr/m-le-mag/article/2022/04/22/ca-va-etre-une-election-a-la-pompidou-poher-avec-un-second-tour-macron-pecresse-les-devins-tout-scrutin-de-pacotille_6123231_4500055.html"
"True","True","« Si la déprime continue, le financement complexe de la filière cinéma finira par se poser »","https://www.lemonde.fr/idees/article/2022/04/22/si-la-deprime-continue-le-financement-complexe-de-la-filiere-cinema-finira-par-se-poser_6123178_3232.html"
