"premium","picture","title","url"
"True","True","Pourquoi les orages qui s’abattent sur la France sont-ils aussi violents ?","https://www.leparisien.fr/meteo/pourquoi-les-orages-qui-sabattent-sur-la-france-sont-ils-aussi-violents-17-08-2022-PKME4KILKFFX7H7LNYXMYAJFVM.php"
"False","True","Orages violents : quatre départements désormais placés en vigilance orange","https://www.leparisien.fr/meteo/orages-violents-cinq-departements-restent-en-vigilance-orange-sur-larc-mediterraneen-17-08-2022-YOQ3ZJ3S3FDWVNAZI6S2URM2LE.php"
"True","True","Procès de Benjamin Mendy : «Tu n’as pas à avoir peur»... une première plaignante livre son récit","https://www.leparisien.fr/faits-divers/proces-de-benjamin-mendy-tu-nas-pas-a-avoir-peur-une-premiere-plaignante-livre-son-recit-17-08-2022-CNWURH76LBB6FOPYZJDTVJPXCE.php"
"True","True","Paris : le métro est-il prêt à faire face aux pluies diluviennes ?","https://www.leparisien.fr/paris-75/paris-le-metro-est-il-pret-a-faire-face-aux-pluies-diluviennes-17-08-2022-DWUIDEUECJGGLENJHHUJNLN6CI.php"
"False","True","Allocation de rentrée scolaire : Véran et des élus de gauche dénoncent une proposition LR","https://www.leparisien.fr/politique/allocation-de-rentree-scolaire-veran-et-des-elus-de-gauche-denoncent-une-proposition-lr-17-08-2022-IHHELQ5CPBDLDLQDR5OS4AQWFQ.php"
"False","True","Algérie : 26 morts et des dizaines de blessés dans des feux de forêt","https://www.leparisien.fr/faits-divers/algerie-deux-morts-et-des-blesses-dans-des-feux-de-foret-17-08-2022-CIES65HBYBGDJKEZ6UPMLPPVPI.php"
"True","True","Escroquerie au chômage partiel en France : cinq Israéliens suspectés de blanchiment interpellés","https://www.leparisien.fr/faits-divers/escroquerie-au-chomage-partiel-en-france-cinq-israeliens-suspectes-de-blanchiment-interpelles-17-08-2022-I4ZZMNKDKVBIHMY6LO27JI45RY.php"
"False","True","Le porte-parole des pompiers menacé de mort par des antivax","https://www.leparisien.fr/faits-divers/pourquoi-le-porte-parole-des-pompiers-est-il-menace-de-mort-par-des-antivax-17-08-2022-4E25D4PGIJDRVOTXQ6LPMNS52M.php"
"True","True","Apprentissage : coup de rabot maintenu sur les crédits alloués aux centres de formation","https://www.leparisien.fr/economie/apprentissage-coup-de-rabot-maintenu-sur-les-credits-alloues-aux-centres-de-formation-17-08-2022-BPJKJZZHLFGUBPFBHEVB4K6RCA.php"
"True","True","Les Marcheurs toujours remontés contre Caroline Cayeux : «Il n’y a personne dans le groupe pour cautionner ses propos»","https://www.leparisien.fr/politique/les-marcheurs-toujours-remontes-contre-caroline-cayeux-il-ny-a-personne-dans-le-groupe-pour-cautionner-ses-propos-17-08-2022-ZBMZT7ND7JDXRJHKFIRBESHONY.php"
"True","True","États-Unis : et si Donald Trump revenait pour la présidentielle 2024 ?","https://www.leparisien.fr/international/etats-unis-et-si-donald-trump-revenait-pour-la-presidentielle-2024-17-08-2022-BSU7L2FXQVCJTHVBJYIEQMV5VQ.php"
"True","True","«On sait que l’été sera terrible» : pourquoi le nombre de féminicides augmente-t-il à cette période de l’année ?","https://www.leparisien.fr/societe/on-sait-que-lete-sera-terrible-pourquoi-le-nombre-de-feminicides-augmente-t-il-a-cette-periode-de-lannee-17-08-2022-2WSYY26HHBGWHJK33ANWXHQCMA.php"
"True","True","Enfants blessés à Pontoise lors d’un rodéo : après le drame, la polémique sur «l’inaction de l’État»","https://www.leparisien.fr/val-d-oise-95/enfants-blesses-a-pontoise-lors-dun-rodeo-apres-le-drame-la-polemique-sur-linaction-de-letat-17-08-2022-PJVSYOAE3BH7BDFQPIGD4HDWQU.php"
"False","True","Essonne: 18 mois de prison ferme pour une série de cambriolages chez des personnes âgées","https://www.leparisien.fr/essonne-91/essonne-18-mois-de-prison-ferme-pour-une-serie-de-cambriolages-chez-des-personnes-agees-17-08-2022-BEYHB6RHTZH7ZGX46ICIGPLMRI.php"
"False","True","«C’est très bien de ne pas oublier les gens l’été» : des fruits et légumes accessibles à tous en Île-de-France","https://www.leparisien.fr/hauts-de-seine-92/cest-tres-bien-de-ne-pas-oublier-les-gens-lete-des-fruits-et-legumes-accessibles-a-tous-en-ile-de-france-17-08-2022-EEUC4SBF3BC7HPBIUMTDPFRVRY.php"
"True","True","«Je revois les atrocités» : à Nanteuil-Saâcy, l’ancien déporté Jean Lafaurie, 99 ans, témoigne contre l’oubli","https://www.leparisien.fr/seine-et-marne-77/je-revois-les-atrocites-a-nanteuil-saacy-lancien-deporte-jean-lafaurie-99-ans-temoigne-contre-loubli-17-08-2022-6TKIIZ4X25EKJIQK2RFTWRKMFM.php"
"False","True","VIDÉO. Scorpions, le venin qui valait 10 millions","https://www.leparisien.fr/video/video-scorpions-le-venin-qui-valait-10-millions-17-08-2022-ZEB6WUTS2ZGLXD5HAHHQW76X3A.php"
"False","True","VIDÉO. Dans le Bordelais, des vendanges «extrêmement précoces» à cause des fortes chaleurs","https://www.leparisien.fr/video/video-dans-le-bordelais-des-vendanges-extremement-precoces-a-cause-des-fortes-chaleurs-17-08-2022-M76T2OU7RJELZMHD54GIG2E76M.php"
"False","True","VIDÉO. Torrents, grêle, inondations : de violents orages ont frappé le sud de la France","https://www.leparisien.fr/video/video-torrents-grele-inondations-de-violents-orages-ont-frappe-le-sud-de-la-france-17-08-2022-HJLMTQACUBCGBDR3BHE6G3LM2E.php"
"False","True","VIDÉO. Sécheresse et restrictions d’eau : cet agriculteur va perdre 30 % de sa production","https://www.leparisien.fr/video/video-secheresse-et-restrictions-deau-cet-agriculteur-va-perdre-30-de-sa-production-17-08-2022-6OKN6H7Q2BD5FOFSAMY376R6JY.php"
"True","True","Rappeur flingueur ou nouveau Céline ? L’écriture de Booba passée au crible","https://www.leparisien.fr/culture-loisirs/musique/rappeur-flingueur-ou-nouveau-celine-lecriture-de-booba-passee-au-crible-17-08-2022-7J4FCUFKDFCZHNCUTNDC5TQ73Y.php"
"True","True","«Si elle disait non, on ne pouvait pas négocier» : quand Isabelle Balkany régentait Levallois","https://www.leparisien.fr/politique/si-elle-disait-non-on-ne-pouvait-pas-negocier-quand-isabelle-balkany-regentait-levallois-17-08-2022-YMZGC2B545GO3HWF4CDYZDS7QQ.php"
"True","True","Les grandes affaires d’espionnage industriel : l’étudiante chinoise a-t-elle voulu voler Valeo?","https://www.leparisien.fr/economie/les-grandes-affaires-despionnage-industriel-letudiante-chinoise-a-t-elle-voulu-voler-valeo-17-08-2022-U2UT4A7SWRGZFK3HG3EUNBEDQE.php"
"True","True","«Dès que je suis partie, je savais que j’allais le regretter» : comment Jane Birkin et Serge Gainsbourg ont laissé fuir leur bonheur","https://www.leparisien.fr/culture-loisirs/musique/des-que-je-suis-partie-je-savais-que-jallais-le-regretter-comment-jane-birkin-et-serge-gainsbourg-ont-laisse-fuir-leur-bonheur-13-08-2022-BPJDJWFDOJBKRB44UBE5FDOO5E.php"
"True","True","Ces politiques, forçats du mois d’août : «On ne déconnecte jamais, même si on en a besoin»","https://www.leparisien.fr/politique/ces-politiques-forcats-du-mois-daout-on-ne-deconnecte-jamais-meme-si-on-en-a-besoin-17-08-2022-E77Q6KHPLZGJFMQ3WBBH2JWQAI.php"
"True","True","«C’est quand même folklorique !» : le début du nouveau quinquennat de Macron vu par les vacanciers de Brégançon","https://www.leparisien.fr/politique/cest-quand-meme-folklorique-le-debut-du-nouveau-quinquennat-de-macron-vu-par-les-vacanciers-de-bregancon-14-08-2022-SG54AVUIAFD3JFJ45HE7CLCL5Q.php"
"True","True","À gauche, déjà le casse-tête des européennes","https://www.leparisien.fr/politique/a-gauche-deja-le-casse-tete-des-europeennes-12-08-2022-5E7SZSI6M5HS5GPRUU3HLRU64Y.php"
"True","True","Majorité : après les couacs et les accrocs, l’été pour se rabibocher","https://www.leparisien.fr/politique/majorite-apres-les-couacs-et-les-accrocs-lete-pour-se-rabibocher-12-08-2022-7VNTOG5RWVCWDAPDTUENGSZSAY.php"
"True","True","LR : sans présidentiable à sa tête, à quoi sert encore le parti ?","https://www.leparisien.fr/politique/lr-sans-presidentiable-a-sa-tete-a-quoi-sert-encore-le-parti-12-08-2022-2H6FFEY3WJDO7GZBIN4NF3VIIU.php"
"False","True","Guerre en Ukraine : le secrétaire général de l'ONU, Antonio Guterres va rencontrer le président ukrainien et turc ce jeudi","https://www.leparisien.fr/international/direct-guerre-en-ukraine-une-catastrophe-menace-leurope-a-la-centrale-de-zaporijjia-assure-zelensky-16-08-2022-2Q6YHYJTLJGCNJVF3O3IVF6QNQ.php"
"False","True","Guerre en Ukraine : l'Otan réclame une «inspection urgente» de l'AIEA concernant la centrale nucléaire de Zaporijjia","https://www.leparisien.fr/international/direct-guerre-en-ukraine-loperateur-nucleaire-denonce-une-cyberattaque-russe-sans-precedent-contre-son-site-17-08-2022-WVT7DB4PQFD3HES4Y3OHPW4GIE.php"
"False","True","Guerre en Ukraine : la Finlande va réduire drastiquement le nombre de visas touristiques russes","https://www.leparisien.fr/international/guerre-en-ukraine-la-finlande-va-reduire-drastiquement-le-nombre-de-visas-touristiques-russes-16-08-2022-I6RSOJDOQNEWBFQQ75LFPLH4AM.php"
"False","True","Centrale nucléaire de Zaporijjia : Emmanuel Macron appelle au retrait des forces russes","https://www.leparisien.fr/international/centrale-nucleaire-de-zaporijjia-emmanuel-macron-sest-entretenu-avec-volodymyr-zelensky-16-08-2022-INVZUU3YS5DABKI47PFRS4TEUQ.php"
"True","False","Procès de Benjamin Mendy : «Tu n’as pas à avoir peur»... une première plaignante livre son récit","https://www.leparisien.fr/faits-divers/proces-de-benjamin-mendy-tu-nas-pas-a-avoir-peur-une-premiere-plaignante-livre-son-recit-17-08-2022-CNWURH76LBB6FOPYZJDTVJPXCE.php"
"False","False","Thaïlande : un Indien arrêté à l’aéroport avec 17 animaux sauvages dans ses valises","https://www.leparisien.fr/faits-divers/thailande-un-indien-arrete-a-laeroport-avec-17-animaux-sauvages-dans-ses-valises-17-08-2022-ZMMRTZ2ATVAFFLGVXXKJP3VZ2Q.php"
"True","False","Escroquerie au chômage partiel en France : cinq Israéliens suspectés de blanchiment interpellés","https://www.leparisien.fr/faits-divers/escroquerie-au-chomage-partiel-en-france-cinq-israeliens-suspectes-de-blanchiment-interpelles-17-08-2022-I4ZZMNKDKVBIHMY6LO27JI45RY.php"
"True","False","Paris : le métro est-il prêt à faire face aux pluies diluviennes ?","https://www.leparisien.fr/paris-75/paris-le-metro-est-il-pret-a-faire-face-aux-pluies-diluviennes-17-08-2022-DWUIDEUECJGGLENJHHUJNLN6CI.php"
"False","False","Venise : deux hommes en surf électrique sur le Grand canal suscitent l’indignation","https://www.leparisien.fr/societe/venise-deux-hommes-en-surf-electrique-sur-le-grand-canal-suscitent-lindignation-17-08-2022-D2HXCBJO6NDNPG7C2QT354JZK4.php"
"False","False","Dans la Loire, après la rivière de grêlons, on redoute de nouveaux orages","https://www.leparisien.fr/societe/dans-la-loire-apres-la-riviere-de-grelons-on-redoute-de-nouveaux-orages-17-08-2022-2P4ZWNBFC5DSNGUUTW6FH3JL7U.php"
