"premium","picture","title","url"
"False","True","Coupures d'électricité : «tout dépendra de la météo de cet hiver et d'EDF», déclare Loïk Le Floch-Prigent","https://www.cnews.fr/france/2022-12-08/coupures-delectricite-tout-dependra-de-la-meteo-de-cet-hiver-et-dedf-declare-loik"
"False","True","Sondage : plus de 7 Français sur 10 trouvent inacceptable le risque de coupure de courant pour un pays comme la France","https://www.cnews.fr/france/2022-12-08/sondage-plus-de-7-francais-sur-10-trouvent-inacceptable-le-risque-de-coupure-de"
"False","True","Coupures d’électricité : suivez en temps réel l’état du réseau près de chez vous","https://www.cnews.fr/france/2022-12-04/coupures-delectricite-suivez-en-temps-reel-letat-du-reseau-pres-de-chez-vous"
"False","True","Coupures d'électricité : ce qu'il faudra faire des aliments stockés au congélateur et au frigo","https://www.cnews.fr/france/2022-12-05/coupures-de-courant-ce-quil-faudra-faire-des-aliments-stockes-au-congelateur-et-au"
"False","True","Crack à Paris : des élèves escortés par la police municipale pour se rendre à l'école","https://www.cnews.fr/france/2022-12-08/crack-paris-des-eleves-escortes-par-la-police-municipale-pour-se-rendre-lecole"
"False","True","Aisne : des individus foncent sur un véhicule de la douane, un homme interpellé","https://www.cnews.fr/faits-divers/2022-12-07/aisne-des-individus-foncent-sur-un-vehicule-de-la-douane-un-homme-interpelle"
"False","True","Saône-et-Loire : une sexagénaire mise en examen après avoir fait irruption dans une mairie avec un couteau","https://www.cnews.fr/faits-divers/2022-12-07/saone-et-loire-une-sexagenaire-mise-en-examen-apres-avoir-fait-irruption"
"False","True","Disparition inquiétante d'un jeune couple dans les Deux-Sèvres : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-12-07/disparition-inquietante-dun-jeune-couple-dans-les-deux-sevres-ce-que-lon"
"False","True","Syndrome des jambes sans repos : quel est ce phénomène qui touche de plus en plus de français ?","https://www.cnews.fr/sante/2022-12-06/syndrome-des-jambes-sans-repos-quel-est-ce-phenomene-qui-touche-de-plus-en-plus-de"
"False","True","Thibault de Montbrial : «quand le président de la République dit que la France a toujours été une terre d’immigration, c’est factuellement faux»","https://www.cnews.fr/france/2022-12-07/thibault-de-montbrial-quand-le-president-de-la-republique-dit-que-la-france"
"False","True","Coupures d'électricité : le nouveau site d'Enedis permet de savoir si son logement est concerné","https://www.cnews.fr/videos/france/2022-12-06/coupures-delectricite-le-nouveau-site-denedis-permet-de-savoir-si-son"
"False","True","Ces pires marques de bouillons cubes selon 60 millions de consommateurs","https://www.cnews.fr/nutrition/2022-12-05/ces-pires-marques-de-bouillons-cubes-selon-60-millions-de-consommateurs-1162297"
"False","True","Economies d’énergie : cette erreur que l’on fait tous avec notre four","https://www.cnews.fr/france/2022-12-07/economies-denergie-cette-erreur-que-lon-fait-tous-avec-notre-four-1297599"
"False","True","Météo : vague de froid, coup de froid… Quelles différences ?","https://www.cnews.fr/france/2022-12-08/meteo-vague-de-froid-coup-de-froid-quelles-differences-1297953"
"False","True","Hommage à Johnny Hallyday : une messe organisée ce vendredi en l’église de la Madeleine, à Paris","https://www.cnews.fr/culture/2022-12-08/hommage-johnny-hallyday-une-messe-organisee-ce-vendredi-en-leglise-de-la"
"False","True","Inflation : les salaires vont augmenter d'environ 4 % en 2023","https://www.cnews.fr/france/2022-12-07/inflation-les-salaires-vont-augmenter-denviron-4-en-2023-1298082"
"False","True","Transports en Île-de-France : vers une prise en charge à 75 % par les entreprises ?","https://www.cnews.fr/france/2022-12-07/transports-en-ile-de-france-vers-une-prise-en-charge-75-par-les-entreprises"
"False","True","Nigeria : l'armée accusée d'avoir fait avorter des femmes violées par des jihadistes","https://www.cnews.fr/monde/2022-12-07/nigeria-larmee-accusee-davoir-fait-avorter-des-femmes-violees-par-des-jihadistes"
