"premium","picture","title","url"
"False","True","Orages violents : huit départements du Sud placés en vigilance orange","https://www.leparisien.fr/meteo/orages-violents-cinq-departements-du-sud-en-alerte-orange-16-08-2022-3WQLV42TY5DZRGMQWHIQOEQNKE.php"
"False","True","Carburants : les prix du gazole et de l’essence poursuivent leur baisse","https://www.leparisien.fr/economie/carburants-les-prix-du-gazole-et-de-lessence-poursuivent-leur-baisse-16-08-2022-KKME7QIRAZH2NO4VX4BLLBEFVU.php"
"False","True","Grigny : le molosse attaque quatre jeunes filles avant d’être égorgé par un voisin","https://www.leparisien.fr/essonne-91/grigny-le-molosse-attaque-quatre-jeunes-filles-avant-detre-egorge-par-un-voisin-16-08-2022-OKX7URMV3BD2FHO4J7TK3P2S5Y.php"
"True","True","Prix des fruits et légumes : comment la sécheresse fait redouter de nouvelles hausses à la rentrée","https://www.leparisien.fr/economie/consommation/prix-des-fruits-et-legumes-comment-la-secheresse-fait-redouter-de-nouvelles-hausses-a-la-rentree-16-08-2022-A73MS7ZV4VEZ7IJUYKBNMY74HQ.php"
"False","True","Centrale nucléaire de Zaporijjia : Emmanuel Macron s’est entretenu avec Volodymyr Zelensky","https://www.leparisien.fr/international/centrale-nucleaire-de-zaporijjia-emmanuel-macron-sest-entretenu-avec-volodymyr-zelensky-16-08-2022-INVZUU3YS5DABKI47PFRS4TEUQ.php"
"True","True","«Le rap, c’est du sport de contact, de combat» : pourquoi Booba multiplie les clashs","https://www.leparisien.fr/culture-loisirs/musique/le-rap-cest-du-sport-de-contact-de-combat-pourquoi-booba-multiplie-les-clashs-16-08-2022-BEXTJR4UYFBSNESLPUSYAVZJD4.php"
"True","True","«Très cher», «attitude inacceptable»... Pourquoi Cristiano Ronaldo n’attire plus les gros clubs européens","https://www.leparisien.fr/sports/football/tres-cher-attitude-inacceptable-pourquoi-cristiano-ronaldo-nattire-plus-les-gros-clubs-europeens-16-08-2022-OQEZIJMSBNC4BGB2IN3TZDBMLI.php"
"False","True","Météo : une nouvelle vague de chaleur pourrait intervenir dès la semaine prochaine","https://www.leparisien.fr/societe/meteo-une-nouvelle-vague-de-chaleur-pourrait-intervenir-des-la-semaine-prochaine-16-08-2022-BOMS3TBPPNEUJNVBWSGN656R5E.php"
"True","True","«Nos amis étaient sur le cul» : le jour où Isabelle Smadja est devenue Madame Balkany","https://www.leparisien.fr/politique/nos-amis-etaient-sur-le-cul-le-jour-ou-isabelle-smadja-est-devenue-madame-balkany-16-08-2022-5QHLNYU73BEFRF3CX3Y3NHXT7A.php"
"True","True","Les grandes affaires d’espionnage industriel : ils voulaient se sucrer sur le dos de Coca-Cola","https://www.leparisien.fr/economie/les-grandes-affaires-despionnage-industriel-ils-voulaient-se-sucrer-sur-le-dos-de-coca-cola-16-08-2022-H37XN3V4NRH6NLI566V3LVX5Q4.php"
"True","True","Les miraculés de Lourdes : en 1858, la pionnière Catherine Latapie, guérie grâce à la source de Bernadette Soubirous","https://www.leparisien.fr/societe/les-miracules-de-lourdes-en-1858-la-pionniere-catherine-latapie-guerie-grace-a-la-source-de-bernadette-soubirous-16-08-2022-C7G252KHLRA67CS5JAFYOT2TAI.php"
"True","True","En vacances, à la plage, on oublie tout… même de jeter ses mégots !","https://www.leparisien.fr/environnement/en-vacances-a-la-plage-on-oublie-tout-meme-de-jeter-ses-megots-16-08-2022-WLATAVEXWZDIZKBEAPV46JPRAY.php"
"True","True","«Les collègues sont usés» : au commissariat de Maisons-Alfort, les policiers réclament davantage d’effectifs","https://www.leparisien.fr/val-de-marne-94/les-collegues-sont-uses-au-commissariat-de-maisons-alfort-les-policiers-reclament-davantage-deffectifs-16-08-2022-MJXWWVEIFZGGTMIHXLPC3PEZRA.php"
"False","True","Paris : le casseur à la voiture-bélier de Valentino se jette dans la Seine avant d’être interpellé","https://www.leparisien.fr/faits-divers/paris-le-casseur-a-la-voiture-belier-de-valentino-se-jette-dans-la-seine-avant-detre-interpelle-16-08-2022-Y4TNWRGWBNDTDE5AW6GMTOBGKQ.php"
"False","True","Ris-Orangis : 200 personnes évacuées après un incendie dans une tour de la ville","https://www.leparisien.fr/essonne-91/ris-orangis-200-personnes-evacuees-apres-un-incendie-dans-une-tour-de-la-ville-16-08-2022-SRNSV46TNRGCNPMHPRRGTT7LFU.php"
"True","True","Pistes cyclables à Paris : les Grands Boulevards passent à la vitesse supérieure","https://www.leparisien.fr/paris-75/pistes-cyclables-a-paris-les-grands-boulevards-passent-a-la-vitesse-superieure-16-08-2022-XDDDQ7R4AZBQVOHCGT7HL54M7I.php"
