"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","""Je fais le mieux pour mon fils depuis le début"": la mère de l'enfant reclus à Rennes nie les maltraitances","https://www.bfmtv.com/police-justice/je-fais-le-mieux-pour-mon-fils-depuis-le-debut-la-mere-de-l-enfant-reclus-a-rennes-nie-les-maltraitances_AN-202305180621.html"
"False","True","Rennes: un enfant maintenu reclus pendant 14 ans, sa mère mise en examen","https://www.bfmtv.com/police-justice/rennes-un-enfant-maintenu-reclus-pendant-14-ans-sa-mere-mise-en-examen_AN-202305180541.html"
"False","True","""La vérité finira par triompher"": Sarkozy réagit après sa condamnation en appel dans l'affaire des écoutes","https://www.bfmtv.com/police-justice/la-verite-finira-par-triompher-sarkozy-reagit-apres-sa-condamnation-en-appel-dans-l-affaire-des-ecoutes_AN-202305180581.html"
"False","True","""Je ne suis pas passé loin de la catastrophe"": Michel Drucker se confie à BFMTV après ses opérations du cœur","https://www.bfmtv.com/people/tv/je-ne-suis-pas-passe-loin-de-la-catastrophe-michel-drucker-se-confie-sur-bfmtv-apres-ses-operations-du-coeur_AV-202305180652.html"
"False","False","""Je serai là à la rentrée"": Michel Drucker sort du silence après sa deuxième opération du…","https://www.bfmtv.com/people/je-serai-la-a-la-rentree-michel-drucker-sort-du-silence-apres-sa-deuxieme-operation-du-coeur_AN-202305180372.html"
"False","True","Tennis: Rafael Nadal annonce son forfait pour Roland-Garros, il ne défendra pas son titre à Paris","https://rmcsport.bfmtv.com/tennis/roland-garros/tennis-rafael-nadal-annonce-son-forfait-pour-roland-garros-il-ne-defendra-pas-son-titre-a-paris_AN-202305180449.html"
"False","False","Roland-Garros: ""Je pense que 2024 sera ma dernière année"", Nadal fixe le moment de sa…","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-je-pense-que-2024-sera-ma-derniere-annee-nadal-fixe-le-moment-de-sa-retraite_AV-202305180479.html"
"False","True","Festival de Cannes: Harrison Ford très ému au moment de recevoir une Palme d'or d'honneur surprise","https://www.bfmtv.com/people/cinema/festival-de-cannes-harrison-ford-recoit-une-palme-d-or-d-honneur-surprise_AD-202305180639.html"
"False","True","Le Live Cannes: la Croisette à l'heure d'Indiana Jones au programme de notre quotidienne sur les coulisses du…","https://www.bfmtv.com/replay-emissions/le-live-cannes/le-live-cannes-la-croisette-a-l-heure-d-indiana-jones-au-programme-de-notre-quotidienne-sur-les-coulisses-du-festival_VL-202305180593.html"
"False","True","Vaucluse: des portraits d'Emmanuel Macron grimé en Hitler placardés à Avignon, une enquête ouverte","https://www.bfmtv.com/marseille/vaucluse-des-portraits-d-emmanuel-macron-grime-en-hitler-decouverts-a-avignon-une-enquete-ouverte_AN-202305180346.html"
"False","True","Haute-Savoie: une manifestation nationaliste non autorisée organisée dans les rues d'Annecy","https://www.bfmtv.com/police-justice/haute-savoie-une-manifestation-nationaliste-non-autorisee-organisee-dans-les-rues-d-annecy_AN-202305180096.html"
"False","True","Jean-Baptiste Trogneux a refusé une protection rapprochée, la surveillance de sa chocolaterie renforcée","https://www.bfmtv.com/police-justice/jean-baptiste-trogneux-a-refuse-une-protection-rapprochee-la-surveillance-de-sa-chocolaterie-renforcee_AN-202305180208.html"
"False","False","Le petit-neveu de Brigitte Macron ""conteste"" être à l'origine de la bagarre devant sa…","https://www.bfmtv.com/police-justice/le-petit-neveu-de-brigitte-macron-conteste-etre-a-l-origine-de-la-bagarre-devant-sa-chocolaterie-a-amiens_AV-202305170960.html"
"False","True","Sanctions pénales, alarme, référents... Le plan du gouvernement contre les violences envers les élus","https://www.bfmtv.com/politique/sanctions-penales-alarme-referents-le-plan-du-gouvernement-contre-les-violences-envers-les-elus_AV-202305180148.html"
