"premium","picture","title","url"
"False","True","Peut-on éviter la pandémie de variole du singe ?","https://www.20minutes.fr/sante/3338859-20220818-variole-singe-objectif-zero-monkeypox-vaccination-jugee-trop-lente-peut-eviter-pandemie"
"False","True","Inquiétude d'un « nouveau Tchernobyl » à Lviv, 13 morts à Kharkiv","https://www.20minutes.fr/monde/3338803-20220818-guerre-ukraine-inquietude-nouveau-tchernobyl-lviv-13-morts-bombardements-kharkiv"
"False","True","« La chose la plus traumatisante de ma vie », explique une plaignante au procès de Benjamin Mendy","https://www.20minutes.fr/sport/3338835-20220818-benjamin-mendy-accuse-viol-chose-plus-traumatisante-vie-explique-deuxieme-plaignante-proces-contre-francais"
"False","True","Cinq morts et des coupures d'électricité en Corse","https://www.20minutes.fr/societe/4000446-20220818-corse-moins-cinq-morts-coupures-electricite-point-orages-meurtriers"
"False","True","Le suspect plaide non coupable pour l'attaque de Salman Rushdie","https://www.20minutes.fr/monde/3338875-20220818-salman-rushdie-poignarde-suspect-plaide-non-coupable"
"False","True","Trois hommes condamnés à de la prison ferme dans l'attaque du commissariat de Vitry","https://www.20minutes.fr/faits_divers/3338883-20220818-commissariat-attaque-vitry-seine-trois-hommes-condamnes-prison-ferme"
"False","True","Macron a présidé une cellule de crise sur les mesures à prendre en Corse","https://www.20minutes.fr/societe/3338879-20220818-orages-corse-macron-preside-cellule-crise-mesures-prendre"
"False","True","La Turquie est « à côté de l’Ukraine », affirme Erdogan depuis Lviv","https://www.20minutes.fr/monde/3338527-20220818-guerre-ukraine-direct-guterres-erdogan-attendus-lviv-rencontrer-zelensky"
"False","True","La couverture vaccinale des pays pauvres atteint 50%, selon Gavi","https://www.20minutes.fr/sante/3338871-20220818-covid-19-couverture-vaccinale-pays-pauvres-atteint-50-selon-gavi"
"False","True","La Russie déploie des missiles hypersoniques à Kaliningrad","https://www.20minutes.fr/monde/russie/3338867-20220818-russie-deploie-missiles-hypersoniques-kaliningrad"
"False","True","L’ONU à Lviv, bombardements… Le point au 174e jour du conflit en Ukraine","https://www.20minutes.fr/monde/3338803-20220818-guerre-ukraine-inquietude-nouveau-tchernobyl-lviv-13-morts-bombardements-kharkiv"
"False","True","Pékin et Moscou préparent des exercices militaires conjoints","https://www.20minutes.fr/monde/3338615-20220818-pekin-va-envoyer-troupes-russie-exercices-militaires-conjoints"
"False","True","Guerre en Ukraine : La Turquie est « à côté de l’Ukraine », affirme Erdogan depuis Lviv","https://www.20minutes.fr/monde/3338527-20220818-guerre-ukraine-direct-guterres-erdogan-attendus-lviv-rencontrer-zelensky"
"False","True","TikTok a-t-il cherché à censurer une vidéo de « 20 Minutes » sur Taiwaïn ?","https://www.20minutes.fr/arts-stars/web/3338795-20220818-taiwan-reseau-social-tiktok-voulu-censurer-video-20-minutes"
"False","True","Trois smartphones à moins de 500 euros qu’il ne fallait pas rater cet été","https://www.20minutes.fr/high-tech/3329663-20220818-smartphones-trois-appareils-milieu-gamme-fallait-rater"
"False","True","Au moins cinq morts après les orages en Corse, Darmanin attendu sur place","https://www.20minutes.fr/faits_divers/3338563-20220818-intemperies-corse-mort-blesse-apres-chute-arbre-camping"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","Mouillez le maillot","https://www.20minutes.fr/diaporama/diaporama-15365-images-maillots-clubs-ligue-1-saison-2022-2023"
"False","True","Pourquoi le générique de la série « Mission impossible » est-il mémorable ?","https://www.20minutes.fr/podcast/3337119-20220816-collection-generiques-pourquoi-generique-serie-mission-impossible-memorable"
"False","True","Qui sont les chauves-souris de nos villes ?","https://www.20minutes.fr/podcast/3332259-20220813-animal-chauves-souris-villes"
"False","True","Qui sont les chats libres de Paris ?","https://www.20minutes.fr/podcast/3332467-20220810-animal-chats-libres-paris"
"False","True","Oui, des microparticules ont été retrouvées dans des bouteilles d'eau","https://www.20minutes.fr/planete/3338647-20220818-pollution-oui-microparticules-plastique-bien-retrouvees-bouteilles-eau"
"False","True","Une grève générale qui « témoigne du malaise » de toute une population","https://www.20minutes.fr/monde/3338727-20220818-royaume-uni-greve-generale-inedite-temoigne-malaise-toute-population"
"False","True","Washington titille toujours plus Pékin","https://www.20minutes.fr/monde/3338663-20220818-tensions-taiwan-entre-declaration-choc-accord-taipei-washington-titille-toujours-plus-pekin"
"False","True","La Russie déploie des missiles hypersoniques à Kaliningrad","https://www.20minutes.fr/monde/russie/3338867-20220818-russie-deploie-missiles-hypersoniques-kaliningrad"
"False","True","Dans le Val-de-Marne, il faut 85 jours pour faire une pièce d'identité","https://www.20minutes.fr/paris/3338763-20220818-val-marne-85-jours-delais-faire-piece-identite-plan-urgence-declenche"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","Guerre en Ukraine : La Turquie est « à côté de l’Ukraine », affirme…","https://www.20minutes.fr/monde/3338527-20220818-guerre-ukraine-direct-guterres-erdogan-attendus-lviv-rencontrer-zelensky"
"False","True","Une plage bretonne de nouveau fermée à cause des algues vertes","https://www.20minutes.fr/planete/3338623-20220818-algues-vertes-seuil-alerte-nouveau-depasse-plage-bretonne"
"False","True","Qui va bénéficier de la prime de rentrée exceptionnelle ?","https://www.20minutes.fr/societe/3336863-20220816-prime-rentree-exceptionnelle-pourra-beneficier-quand"
"False","True","« Il a exhibé son pénis vers moi », le premier témoignage contre Mendy","https://www.20minutes.fr/sport/3338427-20220817-benjamin-mendy-accuse-viol-exhibe-penis-vers-premiere-plaignante-temoigne-contre-francais"
"False","True","« Lâchez tout », une sortie spatiale russe stoppée net à l’ISS","https://www.20minutes.fr/sciences/3338511-20220818-iss-lachez-tout-sortie-spatiale-russe-stoppee-net-probleme-combinaison"
