"premium","picture","title","url"
"False","True","Elisabeth Borne va rester Première ministre et formera un ""nouveau gouvernement d’action"" début juillet, annonce Emmanuel Macron","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/elisabeth-borne-va-rester-premiere-ministre-et-formera-un-nouveau-gouvernement-daction-debut-juillet-annonce-emmanuel-macron_5221042.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du samedi 25 juin","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-samedi-25-juin_5220979.html"
"False","True","VRAIOUFAKE. Avortement : la majorité présidentielle a-t-elle retoqué par le passé deux textes proposant d'inscrire l'IVG dans la Constitution ?","https://mobile.francetvinfo.fr/societe/ivg/vrai-ou-fake-avortement-la-majorite-presidentielle-a-t-elle-retoque-par-le-passe-deux-textes-proposant-d-inscrire-l-ivg-dans-la-constitution_5220544.html"
"False","True","Salaire des enseignants : Pap Ndiaye promet un salaire mensuel de 2 000 euros net pour les professeurs débutants en 2023","https://mobile.francetvinfo.fr/societe/education/salaire-des-enseignants-pap-ndiaye-promet-un-salaire-mensuel-de-2-000-euros-net-pour-les-professeurs-debutants-en-2023_5220997.html"
"False","True","Communication ""à rebours de l'industrie"" et partenariats juteux : la recette marketing de Beyoncé pour vendre toujours plus d'albums","https://mobile.francetvinfo.fr/culture/musique/beyonce/communication-a-rebours-de-l-industrie-et-partenariats-juteux-la-recette-marketing-de-beyonce-pour-vendre-toujours-plus-d-albums_5216107.html"
"False","True","Orages : quinze départements de l'est et du centre du pays maintenus en vigilance orange","https://mobile.francetvinfo.fr/meteo/orages/orages-15-departements-de-l-est-et-du-centre-places-en-vigilance-orange_5220727.html"
"False","True","Wimbledon 2022 : trois jours avant son entrée en lice, Rafael Nadal affirme ""ne plus ressentir de douleur"" au pied","https://mobile.francetvinfo.fr/sports/tennis/wimbledon/wimbledon-2022-trois-jours-avant-son-entree-en-lice-rafael-nadal-affirme-ne-plus-ressentir-de-douleur-au-pied_5220931.html"
"False","True","Sports de glace : ""C'est un retour en arrière ulcérant"", la colère de Nathalie Péchalat après son éviction de la présidence de la fédération","https://mobile.francetvinfo.fr/sports/violences-sexuelles-dans-le-patinage/patinage-c-est-un-retour-en-arriere-ulcerant-la-colere-de-nathalie-pechalat-apres-son-eviction-de-la-presidence-de-la-federation_5220934.html"
"False","True","Guerre en Ukraine : Sievierodonetsk est ""entièrement occupée"" par l'armée russe, affirme son maire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-sievierodonetsk-est-entierement-occupee-par-l-armee-russe-affirme-son-maire_5220928.html"
"False","True","Guerre en Ukraine : Moscou va livrer ""dans les prochains mois"" à la Biélorussie des missiles capables de transporter des charges nucléaires","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-l-ukraine-reclame-davantage-d-armes-lourdes-a-ses-allies-pour-contrer-la-puissance-de-frappe-russe_5220319.html"
