"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Près de 13 000 habitants piégés à Sievierodonetsk ; Boris Johnson plaide pour l’envoi de nouvelles armes en Ukraine","https://www.lemonde.fr/international/live/2022/05/27/guerre-en-ukraine-en-direct-pres-de-13-000-habitants-pieges-a-sievierodonetsk-boris-johnson-plaide-pour-l-envoi-de-nouvelles-armes_6127837_3210.html"
"True","False","Guerre en Ukraine : « On pourrait qualifier la diplomatie du Saint-Siège de “pastorale humanitaire” »","https://www.lemonde.fr/idees/article/2022/05/26/guerre-en-ukraine-on-pourrait-qualifier-la-diplomatie-du-saint-siege-de-pastorale-humanitaire_6127790_3232.html"
"True","False","Guerre en Ukraine : la petite musique prorusse de la télévision italienne","https://www.lemonde.fr/international/article/2022/05/27/guerre-en-ukraine-la-petite-musique-prorusse-de-la-television-italienne_6127825_3210.html"
"True","True","L’armée allemande minée par le sous-équipement","https://www.lemonde.fr/international/article/2022/05/27/l-armee-allemande-minee-par-le-sous-equipement_6127893_3210.html"
"False","True","Fusillade au Texas : les policiers ont pris la « mauvaise décision » en attendant pour intervenir, reconnaissent les autorités","https://www.lemonde.fr/international/article/2022/05/27/fusillade-au-texas-les-policiers-ont-pris-la-mauvaise-decision-en-attendant-pour-intervenir-reconnaissent-les-autorites_6127952_3210.html"
"True","True","Un appel des personnels du CHU de Bordeaux : « Des décisions fortes et immédiates, d’ici à l’été, sont indispensables pour sauver le système de santé »","https://www.lemonde.fr/idees/article/2022/05/27/un-appel-des-personnels-du-chu-de-bordeaux-des-decisions-fortes-et-immediates-d-ici-a-l-ete-sont-indispensables-pour-sauver-le-systeme-de-sante_6127937_3232.html"
"True","True","Tic de langage : les sournois du « c’est ça »","https://www.lemonde.fr/m-perso/article/2022/05/27/les-sournois-du-c-est-ca_6127816_4497916.html"
"True","True","Une opération de sauvetage se précise pour l’orque en perdition dans la Seine","https://www.lemonde.fr/planete/article/2022/05/27/une-operation-de-sauvetage-se-precise-pour-l-orque-en-perdition-dans-la-seine_6127948_3244.html"
"True","True","« Voler des sociétés qui font des milliards, qu’est-ce que j’en ai à faire ? » : Max Louarn, cœur de hackeur","https://www.lemonde.fr/police-justice/article/2022/05/27/voler-des-societes-qui-font-des-milliards-qu-est-ce-que-j-en-ai-a-faire-max-louarn-c-ur-de-hackeur_6127821_1653578.html"
"True","True","Cannes 2022 : « Showing Up », l’art et la matière de Kelly Reichardt","https://www.lemonde.fr/culture/article/2022/05/27/cannes-2022-showing-up-l-art-et-la-matiere-de-kelly-reichardt_6127925_3246.html"
"True","True","Les primo-accédants peinent à obtenir un crédit immobilier","https://www.lemonde.fr/argent/article/2022/05/27/credit-immobilier-les-primo-accedants-a-la-peine_6127817_1657007.html"
"True","True","#metoogay : les accusations de viol visant un élu de Paris classées sans suite","https://www.lemonde.fr/police-justice/article/2022/05/27/metoogay-les-accusations-de-viol-visant-un-elu-de-paris-classees-sans-suite_6127951_1653578.html"
"True","True","Pouvoir d’achat : comment l’exécutif occupe le terrain en attendant les élections","https://www.lemonde.fr/politique/article/2022/05/27/pouvoir-d-achat-comment-l-executif-occupe-le-terrain-en-attendant-les-elections_6127940_823448.html"
"True","False","L’Argentine souhaite attirer les nomades numériques","https://www.lemonde.fr/economie/article/2022/05/27/l-argentine-souhaite-attirer-les-nomades-numeriques_6127819_3234.html"
"True","False","Engagement pour le climat : les doutes s’accumulent sur la sincérité des institutions financières","https://www.lemonde.fr/economie/article/2022/05/27/engagement-pour-le-climat-les-doutes-s-accumulent-sur-la-sincerite-des-institutions-financieres_6127854_3234.html"
"False","False","« Sadio Mané est un candidat naturel au Ballon d’or, mais la planète foot n’a d’yeux que pour Karim Benzema »","https://www.lemonde.fr/afrique/article/2022/05/27/sadio-mane-est-un-candidat-naturel-au-ballon-d-or-mais-la-planete-foot-n-a-d-yeux-que-pour-karim-benzema_6127943_3212.html"
"True","False","Cannes 2022 : « Un petit frère », le long chemin de Rose","https://www.lemonde.fr/culture/article/2022/05/27/cannes-2022-un-petit-frere-le-long-chemin-de-rose_6127947_3246.html"
"True","False","En Airbnb chez Harry Potter","https://www.lemonde.fr/m-perso/article/2022/05/27/en-airbnb-chez-harry-potter_6127933_4497916.html"
"False","False","Elections législatives : début du vote par Internet pour les Français de l’étranger","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/27/elections-legislatives-debut-du-vote-par-internet-pour-les-francais-de-l-etranger_6127873_6104324.html"
"True","False","Echange CV contre petit cadeau : une méthode efficace pour recruter ?","https://www.lemonde.fr/emploi/article/2022/05/27/echange-cv-contre-petit-cadeau-une-methode-efficace-pour-recruter_6127934_1698637.html"
"False","False","Les accusations de viol contre Damien Abad embarrassent le gouvernement, Marine Le Pen en discrète campagne… Le récap politique de la semaine","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/27/les-accusations-de-viol-contre-damien-abad-embarrassent-le-gouvernement-marine-le-pen-en-discrete-campagne-le-recap-politique-de-la-semaine_6127936_6104324.html"
"True","True","« Je vais aller tirer sur une école primaire » : à Uvalde, le récit d’un massacre américain tristement classique","https://www.lemonde.fr/international/article/2022/05/27/je-vais-aller-tirer-sur-une-ecole-primaire-a-uvalde-le-recit-d-un-massacre-americain-tristement-classique_6127830_3210.html"
"True","True","Quand l’Espagne se couvre de « macrofermes » de porcs","https://www.lemonde.fr/economie/article/2022/05/27/quand-l-espagne-se-couvre-de-macrofermes-de-porcs_6127857_3234.html"
"True","True","A Riga, le désarroi de l’intelligentsia russe en exil","https://www.lemonde.fr/international/article/2022/05/27/a-riga-le-desarroi-de-l-intelligentsia-russe-en-exil_6127824_3210.html"
"False","False","Pacte de stabilité : le salutaire pragmatisme des Européens","https://www.lemonde.fr/idees/article/2022/05/27/pacte-de-stabilite-le-salutaire-pragmatisme-des-europeens_6127862_3232.html"
"True","True","« Et si le public programmait un théâtre, un musée, un festival ? »","https://www.lemonde.fr/idees/article/2022/05/27/l-art-participatif-ne-se-decrete-pas-et-villeurbanne-est-forte-de-cinquante-ans-d-experience-en-la-matiere_6127834_3232.html"
"True","False","La cobelligérance, acte de guerre ou légitime défense collective ?","https://www.lemonde.fr/idees/article/2022/05/26/la-cobelligerance-acte-de-guerre-ou-legitime-defense-collective_6127767_3232.html"
