"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : la Finlande annonce être favorable à une demande d’adhésion à l’OTAN","https://www.lemonde.fr/international/live/2022/05/12/guerre-en-ukraine-en-direct-la-finlande-annonce-etre-favorable-a-une-demande-d-adhesion-a-l-otan_6125729_3210.html"
"False","False","La guerre en Ukraine en cartes, jour après jour","https://www.lemonde.fr/international/article/2022/03/19/la-guerre-en-ukraine-en-cartes_6118209_3210.html"
"False","False","Guerre en Ukraine : un premier soldat russe va être jugé pour crime de guerre","https://www.lemonde.fr/international/article/2022/05/12/guerre-en-ukraine-un-premier-soldat-russe-juge-pour-crime-de-guerre_6125733_3210.html"
"True","True","La majorité souffre elle aussi du lent poison de la division","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/12/en-depit-de-sa-victoire-a-l-election-presidentielle-la-majorite-souffre-aussi-du-lent-poison-de-la-division_6125732_6104324.html"
"True","True","Législatives : la bataille des investitures se poursuit à quelques jours du dépôt des candidatures","https://www.lemonde.fr/politique/live/2022/05/12/legislatives-2022-la-bataille-des-investitures-se-poursuit-a-quelques-jours-du-depot-des-candidatures_6125736_823448.html"
"True","True","Grand âge : l’inégal accès aux soins selon les régions","https://www.lemonde.fr/societe/article/2022/05/12/grand-age-l-inegal-acces-aux-soins-selon-les-regions_6125761_3224.html"
"False","True","Corée du Nord : après l’annonce d’un premier cas officiel de Covid-19, Kim Jong-un ordonne un confinement","https://www.lemonde.fr/international/article/2022/05/12/coree-du-nord-apres-l-annonce-d-un-premier-cas-officiel-de-covid-19-kim-jong-un-s-engage-a-surmonter-l-irruption-du-virus_6125716_3210.html"
"True","True","Le cardinal Zen, 90 ans, interpellé à Hongkong pour « collusion avec des forces étrangères »","https://www.lemonde.fr/international/article/2022/05/12/le-cardinal-zen-90-ans-interpelle-a-hongkong-pour-collusion-avec-des-forces-etrangeres_6125767_3210.html"
"True","True","Dans un village ukrainien occupé par les Russes, la brûlure indicible du viol","https://www.lemonde.fr/international/article/2022/05/12/dans-un-village-ukrainien-occupe-par-les-russes-la-brulure-indicible-du-viol_6125721_3210.html"
"True","True","Le réchauffement climatique, enjeu croissant pour la disponibilité du parc nucléaire","https://www.lemonde.fr/economie/article/2022/05/12/le-rechauffement-climatique-enjeu-croissant-pour-la-disponibilite-du-parc-nucleaire_6125753_3234.html"
