"premium","picture","title","url"
"False","True","DIRECT. Incendies dans le Sud-Ouest : près de 10 000 hectares partis en fumée depuis mardi","https://mobile.francetvinfo.fr/meteo/canicule/direct-incendies-dans-le-sud-ouest-environ-8-000-hectares-partis-en-fumee-depuis-mardi_5259670.html"
"False","True","Incendie à La Teste-de-Buch : ""La situation est préoccupante mais on a beaucoup d'espoir"", explique le maire de la ville","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendie-a-la-teste-de-buch-la-situation-est-preoccupante-mais-on-a-beaucoup-d-espoir-explique-le-maire-de-la-ville_5259637.html"
"False","True","Incendies en Gironde : on vous explique pourquoi ces feux sont si difficiles à éteindre","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-on-vous-explique-pourquoi-ces-feux-sont-si-difficiles-a-eteindre_5257774.html"
"False","True","Crise énergétique : quatre questions sur le ""plan de sobriété"" annoncé par Emmanuel Macron","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-quatre-questions-sur-le-plan-de-sobriete-annonce-par-emmanuel-macron_5257786.html"
"False","True","TEMOIGNAGES. Onze Français nous racontent leur attachement au Tour de France depuis le bord de la route : ""C'est Noël en plein été""","https://mobile.francetvinfo.fr/tour-de-france/temoignages-onze-francais-nous-racontent-leur-attachement-au-tour-de-france-depuis-le-bord-de-la-route-c-est-noel-en-plein-ete_5254198.html"
"False","True","""Les derniers témoins disparaissent"" : le réalisateur de ""La Rafle du Vel d'Hiv, les larmes et la honte"" pointe l'importance du travail de mémoire","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/les-derniers-temoins-disparaissent-le-realisateur-de-la-rafle-du-vel-d-hiv-les-larmes-et-la-honte-pointe-l-importance-du-travail-de-memoire_5242873.html"
"False","True","TEMOIGNAGES. Variole du singe : ""Si j'avais eu l'info sur la prévention, je me serais fait dépister plus tôt"", témoigne un malade","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/temoignages-variole-du-singe-si-j-avais-eu-l-info-sur-la-prevention-je-me-serais-fait-depister-plus-tot-temoigne-un-malade_5256820.html"
"False","True","Guerre en Ukraine : la Russie accusée de tirer des missiles depuis la centrale nucléaire de Zaporijjia","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-accusee-de-tirer-des-missiles-depuis-la-centrale-nucleaire-de-zaporijjia_5259709.html"
"False","True","Mondiaux d'athlétisme 2022 : Kerley en 9""79 sur 100 m, Felix finit en beauté, les Français débutent bien... Ce que vous avez peut-être raté cette nuit","https://mobile.francetvinfo.fr/sports/athletisme/championnats-du-monde/mondiaux-d-athletisme-2022-fred-kerley-en-9-79-sur-100-m-allyson-felix-finit-en-beaute-les-francais-debutent-bien-ce-que-vous-avez-peut-etre-rate-cette-nuit_5259649.html"
"False","True","En Ukraine, des réfugiés veulent revenir en zone de guerre : ""Si j'ai envie de rentrer chez moi, c'est mon choix""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-ukraine-des-refugies-veulent-revenir-en-zone-de-guerre-si-j-ai-envie-de-rentrer-chez-moi-c-est-mon-choix_5258617.html"
