"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du dimanche 3 avril","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-3-avril_5060986.html"
"False","True","A Boutcha et Irpin, l'armée russe laisse l'horreur derrière elle","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-cadavres-dans-les-rues-soupcons-d-exactions-a-boutcha-et-autour-de-kiev-l-armee-russe-laisse-l-horreur-derriere-elle_5060434.html"
"False","True","VIDEO. Guerre en Ukraine : comment des internautes analystes en sources ouvertes décryptent la propagande sur les réseaux sociaux","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-comment-des-internautes-analystes-en-sources-ouvertes-decryptent-la-propagande-sur-les-reseaux-sociaux_5060692.html"
"False","True","La guerre en Ukraine peut-elle accélérer la transition énergétique en Europe ?","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/la-guerre-en-ukraine-peut-elle-accelerer-la-transition-energetique-en-europe_5049505.html"
"False","True","Plus d'un demi-million de personnes sont retournées en Ukraine, selon Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-plus-d-un-demi-million-de-personnes-sont-retournees-au-pays-selon-le-gouvernement-ukrainien_5060836.html"
"False","True","DIRECT. Ukraine : l'ONU souhaite une ""enquête indépendante"" sur de ""possibles crimes de guerre"" à Boutcha niés par la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-une-serie-d-explosions-a-ete-entendues-a-odessa-dimanche-matin_5060380.html"
"False","True","REPORTAGE. Guerre en Ukraine : ""Notre ville a été rasée de la surface de la terre"", témoignent des habitants qui ont réussi à fuir Marioupol","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-notre-ville-a-ete-rasee-de-la-surface-de-la-terre-temoignent-des-habitants-qui-ont-reussi-a-fuir-marioupol_5060560.html"
"False","True","Présidentielle 2022 : pour son dernier grand meeting, Valérie Pécresse tente de faire oublier l'échec du Zénith en louant ""sa résistance""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-pour-son-dernier-grand-meeting-valerie-pecresse-tente-de-faire-oublier-l-echec-du-zenith-en-louant-sa-resistance_5060566.html"
"False","True","DIRECT. PSG-Lorient : Lionel Messi poursuit le festival parisien... Suivez le dernier match de la 30e journée de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/psg/direct-psg-lorient-les-parisiens-a-la-relance-face-aux-merlus-suivez-le-dernier-match-de-la-30e-journee-de-ligue-1_5057332.html"
"False","True","Gel sur les vignobles : à Bordeaux, ""il est trop tôt pour estimer les dégâts""","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/gel-sur-les-vignobles-de-bordeaux-il-est-trop-tot-pour-estimer-les-degats-2517260.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : comment veulent-ils être perçus dans 30 ans ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/quel-bilan-dans-trente-ans-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","Corse : des heurts lors d'une manifestation à Ajaccio en hommage à Yvan Colonna, 16 blessés dont cinq brûlés","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/corse-des-heurts-lors-d-une-manifestation-a-ajaccio-en-hommage-a-yvan-colonna-15-blesses-dont-trois-graves_5060905.html"
"False","True","VIDEO. Tour des Flandres : revivez le sprint victorieux de Mathieu van der Poel","https://mobile.francetvinfo.fr/sports/cyclisme/tour-des-flandres/video-tour-des-flandres-revivez-le-sprint-victorieux-de-mathieu-van-der-poel_5060764.html"
"False","True","L'incertitude sur la série ""Plus belle la vie"" fend le coeur des fans et des équipes","https://mobile.francetvinfo.fr/culture/series/l-incertitude-sur-la-serie-plus-belle-la-vie-fend-le-coeur-des-fans-et-des-equipes_5060488.html"
"False","True","VIDEO. ""Je voudrais que tout s'arrête"" : au cœur de la ville de Marioupol, le sentiment d'abandon des habitants","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-aucoeurdemarioupol-ville-martyre_5060641.html"
"False","True","Guerre en Ukraine : Emmanuel Macron dénonce les ""crimes"" perpétrés à Boutcha, Volodymyr Zelensky parle de ""génocide""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-emmanuel-macron-denonce-les-crimes-perpetres-a-boutcha-volodymyr-zelensky-parle-de-genocide_5060689.html"
"False","True","Manche : un avion disparaît en mer avec deux personnes à bord","https://mobile.francetvinfo.fr/monde/royaume-uni/manche-un-avion-disparait-en-mer-avec-deux-personnes-a-bord-des-recherches-en-cours_5060668.html"
"False","True","L’humour décalé du collectif suisse Plonk&Replonk aux Rencontres du 9e Art d’Aix-en-Provence","https://mobile.francetvinfo.fr/culture/arts-expos/lhumour-decale-du-collectif-suisse-plonkreplonk-aux-rencontres-du-9e-art-daix-en-provence_5060761.html"
"False","True","Energie : le Royaume-Uni veut construire jusqu'à sept centrales nucléaires d'ici 2050","https://mobile.francetvinfo.fr/economie/energie/energie-le-royaume-uni-pourrait-construire-jusqu-a-sept-centrales-nucleaires-d-ici-2050_5060731.html"
"False","True","Le père de la photographie contemporaine William Klein expose des tirages inédits à Lyon","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/a-lyon-le-pere-de-la-photographie-contemporaine-william-klein-expose-des-tirages-inedits_5055124.html"
"False","True","Saint-Etienne-Marseille : l'OM refroidit les Verts et conforte sa deuxième place en Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/saint-etienne-marseille-l-om-refroidit-les-verts-et-conforte-sa-deuxieme-place-en-ligue-1_5060713.html"
"False","True","Marathon de Paris : l'Ethiopien Deso Gelmisa et la Kényane Judith Jeptum s'imposent, Morhad Amdouni fait tomber le record de France","https://mobile.francetvinfo.fr/sports/athletisme/marathon/marathon-de-paris-record-de-l-epreuve-pour-judith-jeptum-record-de-france-pour-morhad-amdouni_5060452.html"
"False","True","""Dimanche en politique"" : à une semaine du premier tour de l'élection présidentielle, des Français désintéressés par la politique ?","https://mobile.francetvinfo.fr/elections/presidentielle/dimanche-en-politique-a-une-semaine-du-premier-tour-de-l-election-presidentielle-des-francais-desinteresses-par-la-politique_5060662.html"
"False","True","Festival Quais du Polar : les éditeurs de livres sur la piste audio","https://mobile.francetvinfo.fr/culture/livres/festival-quais-du-polar-les-editeurs-de-livres-sur-la-piste-audio_5060635.html"
"False","True","TEMOIGNAGE. ""Vous ne pouvez pas imaginer combien de civils sont morts"" : à Boutcha, des corps découverts après le retrait de l'armée russe","https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-ukraine-nous-n-arrivons-meme-plus-a-compter-les-morts-a-boutcha-temoigne-un-aumonier_5060344.html"
