"premium","picture","title","url"
"False","True","L’ONU et l’Allemagne demandent que les cas d’empoisonnements d’écolières en Iran soient « élucidés »","https://www.lemonde.fr/international/article/2023/03/03/iran-l-onu-et-l-allemagne-demandent-que-les-cas-d-empoisonnements-d-ecolieres-soient-elucides_6164022_3210.html"
"True","False","En Iran, des centaines d’écolières victimes d’intoxications malveillantes","https://www.lemonde.fr/international/article/2023/03/01/en-iran-des-dizaines-d-ecolieres-victimes-d-intoxications-malveillantes_6163710_3210.html"
"False","False","Les cas d’écolières intoxiquées par des émanations de gaz se multiplient en Iran","https://www.lemonde.fr/international/article/2023/03/01/en-iran-une-centaine-de-nouveaux-cas-d-intoxication-d-ecolieres-dans-la-ville-d-ardabil_6163766_3210.html"
"True","True","Inflation : « Maintenant, la grande peur des entreprises, c’est que les clients fuient »","https://www.lemonde.fr/economie/article/2023/03/03/inflation-maintenant-la-grande-peur-des-entreprises-c-est-que-les-clients-fuient_6163957_3234.html"
"True","True","Le chômage des seniors, angle mort du débat public sur la réforme des retraites","https://www.lemonde.fr/politique/article/2023/03/03/reforme-des-retraites-le-chomage-des-seniors-angle-mort-du-debat-public_6163986_823448.html"
"True","True","En Belgique, élus et partis dépensent l’argent public sans compter","https://www.lemonde.fr/international/article/2023/03/03/en-belgique-elus-et-partis-depensent-l-argent-public-sans-compter_6163942_3210.html"
"True","True","Alors que les marches pour le climat s’essoufflent, le mouvement cherche sa stratégie","https://www.lemonde.fr/planete/article/2023/03/03/alors-que-les-marches-pour-le-climat-s-essoufflent-le-mouvement-cherche-sa-strategie_6163956_3244.html"
"False","True","Le roi Charles III choisit la France et l’Allemagne pour ses premières visites d’Etat à l’étranger","https://www.lemonde.fr/international/article/2023/03/03/le-roi-charles-iii-choisit-la-france-et-l-allemagne-pour-ses-premieres-visites-d-etat-a-l-etranger_6164026_3210.html"
"True","True","Quand les compagnies maritimes veulent régner sur la logistique mondiale","https://www.lemonde.fr/international/article/2023/03/03/quand-les-geants-des-mers-veulent-regner-sur-la-logistique-mondiale_6163952_3210.html"
"True","True","Guerre en Ukraine : Vladimir Poutine demande des « mesures antiterroristes » supplémentaires au lendemain de combats sur le territoire russe","https://www.lemonde.fr/international/live/2023/03/03/guerre-en-ukraine-en-direct-vladimir-poutine-demande-des-mesures-antiterroristes-supplementaires-au-lendemain-de-combats-sur-le-territoire-russe_6163965_3210.html"
"True","True","Le RN tente un grand écart entre consommateurs et agriculteurs","https://www.lemonde.fr/politique/article/2023/03/03/le-rn-tente-un-grand-ecart-entre-consommateurs-et-agriculteurs_6164009_823448.html"
"True","True","Cinq comptes à suivre pour apprendre sur TikTok","https://www.lemonde.fr/pixels/article/2023/03/03/cinq-comptes-a-suivre-pour-apprendre-sur-tiktok_6163941_4408996.html"
"False","True","Achraf Hakimi, footballeur du PSG et international marocain, mis en examen pour viol","https://www.lemonde.fr/police-justice/article/2023/03/03/achraf-hakimi-footballeur-du-paris-saint-germain-et-international-marocain-mis-en-examen-pour-viol_6163998_1653578.html"
"True","False","La Russie fait état, pour la première fois, de combats sur son sol","https://www.lemonde.fr/international/article/2023/03/03/guerre-en-ukraine-la-russie-fait-etat-pour-la-premiere-fois-de-combats-sur-son-sol_6163987_3210.html"
"False","False","Aux Philippines, une marée noire bloque des milliers de pêcheurs à quai","https://www.lemonde.fr/planete/article/2023/03/03/une-maree-noire-aux-philippines-bloque-des-milliers-de-pecheurs-a-quai_6164023_3244.html"
"False","False","Ales Bialiatski, colauréat du prix Nobel de la paix, condamné à dix ans de prison en Biélorussie","https://www.lemonde.fr/international/article/2023/03/03/ales-bialiatski-colaureat-du-prix-nobel-de-la-paix-condamne-a-dix-ans-de-prison-en-bielorussie_6164006_3210.html"
"False","False","Au large de l’Afrique du Sud, des orques tueuses de requins","https://www.lemonde.fr/afrique/article/2023/03/03/au-large-de-l-afrique-du-sud-des-orques-tueuses-de-requins_6164013_3212.html"
"True","False","Cuba : une plainte déposée à l’ONU contre les incarcérations arbitraires","https://www.lemonde.fr/international/article/2023/03/03/cuba-une-plainte-deposee-a-l-onu-contre-les-incarcerations-arbitraires_6164018_3210.html"
"True","False","La jungle des assurances pour animaux","https://www.lemonde.fr/argent/article/2023/03/03/la-jungle-des-assurances-pour-animaux_6163964_1657007.html"
"False","False","Disparus des Deux-Sèvres : un homme mis en examen pour « enlèvement et séquestration » et deux autres en garde à vue","https://www.lemonde.fr/societe/article/2023/03/03/disparus-des-deux-sevres-un-homme-mis-en-examen-pour-enlevement-et-sequestration-et-deux-autres-en-garde-a-vue_6163981_3224.html"
"False","False","« La question très taboue du racisme en Tunisie n’a jamais fait l’objet d’un débat national »","https://www.lemonde.fr/afrique/article/2023/03/03/la-question-tres-taboue-du-racisme-en-tunisie-n-a-jamais-fait-l-objet-d-un-debat-national_6163975_3212.html"
"True","True","Thierry Solère, multi-mis en examen et conseiller officieux d’Emmanuel Macron à l’Elysée","https://www.lemonde.fr/politique/article/2023/03/03/thierry-solere-stakhanoviste-de-la-mise-en-examen-et-incarnation-de-la-face-cachee-du-macronisme_6163959_823448.html"
"True","True","Emmanuel Macron en visite en Angola, nouveau « pivot » de la France en Afrique","https://www.lemonde.fr/afrique/article/2023/03/02/le-president-macron-en-visite-en-angola-nouveau-pivot-de-la-france-en-afrique_6163917_3212.html"
"True","True","La Californie hors de la sécheresse mais sous la neige","https://www.lemonde.fr/planete/article/2023/03/03/la-californie-hors-de-la-secheresse-mais-sous-la-neige_6163944_3244.html"
"False","False","En Turquie, l’heure des comptes pour le président Erdogan","https://www.lemonde.fr/international/article/2023/03/03/en-turquie-l-heure-des-comptes-pour-le-president-erdogan_6163992_3210.html"
