"premium","picture","title","url"
"False","True","« Nous sommes en train de sortir du cadre démocratique », estime Jean-Luc Mélenchon","https://www.20minutes.fr/politique/4039436-20230604-reforme-retraites-train-sortir-cadre-democratique-estime-jean-luc-melenchon"
"False","True","Sabalenka gagne un premier set de dingo... La night session tient ses promesses... Suivez le début des 8es de finale avec nous","https://www.20minutes.fr/sport/4039666-20230604-roland-garros-direct-grands-favoris-djokovic-alcaraz-tsitsipas-menu-dimanche-suivez-debut-8es-finale"
"False","True","Pourquoi la crise du logement s’est autant aggravée ces dernières années ?","https://www.20minutes.fr/economie/4039561-20230604-pourquoi-crise-logement-autant-aggravee-dernieres-annees"
"False","True","Un guide népalais sauve un alpiniste dans l’Everest","https://www.20minutes.fr/monde/4039730-20230604-client-accord-guide-nepalais-sauve-alpiniste-zone-mort-everest"
"False","True","Des milliers de manifestants à Paris en mémoire de Clément Méric","https://www.20minutes.fr/politique/4039731-20230604-milliers-manifestants-paris-memoire-clement-meric-militant-antifasciste-tue-dix-ans"
"False","True","La Grèce va secourir 80 migrants bloqués sur un fleuve frontalier avec la Turquie","https://www.20minutes.fr/monde/4039755-20230604-crise-migratoire-grece-va-secourir-80-migrants-bloques-fleuve-frontalier-turquie"
"False","True","On a participé à la plus grande dictée du monde sur les Champs-Elysées","https://www.20minutes.fr/paris/4039742-20230604-guinness-book-participe-plus-grande-dictee-monde-champs-elysees"
"False","True","Benzema a marqué pour sa der', mais le Real concède le nul contre Bilbao... Revivez le match avec nous","https://www.20minutes.fr/sport/4039735-20230604-real-madrid-athletic-bilbao-direct-der-benzema-merengue-suivez-match-18h15"
"False","True","Tensions en Chine, dictée et départ de Benzema… Les infos du week-end","https://www.20minutes.fr/actu-generale/4039751-20230604-cinq-infos-retro-combats-frontiere-russe-tensions-chine-soulagement-nantes"
"False","True","Qui supporter à Roland, maintenant qu’il n’y a plus le moindre Français ?","https://www.20minutes.fr/sport/4039646-20230604-roland-garros-bon-peut-supporter-maintenant-plus-moindre-francais-lice"
"False","True","Une paire de double disqualifiée après un geste totalement involontaire","https://www.20minutes.fr/sport/4039733-20230604-roland-garros-paire-double-disqualifiee-balle-envoyee-involontairement-tete-ramasseuse"
"False","True","La revente de places pour la « night session » féminine irrite les joueuses","https://www.20minutes.fr/sport/4039684-20230604-roland-garros-stupide-revente-places-premiere-night-session-feminine-exaspere-joueuses"
"False","True","« Avoir raison, c’est détenir la vérité »… On décortique cette affirmation","https://www.20minutes.fr/videos/4039576-20230604-philosophie-avoir-raison-detenir-verite"
"False","True","Cette vidéo de la Bugatti Bolide nous fait rêver, mais pas d’une Bolide","https://www.20minutes.fr/auto/4039563-20230604-video-bugatti-bolide-fait-rever-bugatti-bolide"
"False","True","« Le problème avec l’eau est vaste et important » alerte Juliette Duquesne","https://www.20minutes.fr/planete/4038274-20230604-secheresse-probleme-eau-vaste-important-alerte-journaliste-juliette-duquesne"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4038953-images-debut-roland-garros-guerre-ukraine-fin-festival-cannes"
"False","True","Saga Nostalgia","https://www.20minutes.fr/sport/diaporama-4039046-images-celebrations-anniversaire-victoire-yannick-noah-roland-garros-1983"
"False","True","Comment les médias parlent-ils de sexe ?","https://www.20minutes.fr/podcast/4039437-20230602-minute-papillon-traitement-sexe-medias"
"False","True","Agathe Lemaitre veut lever le tabou du harcèlement scolaire","https://www.20minutes.fr/podcast/4039142-20230601-minute-papillon-apres-suicide-ur-agathe-lemaitre-veut-lever-tabou-harcelement-scolaire"
"False","True","Harry Styles est-il coupable de « queerbaiting » ?","https://www.20minutes.fr/podcast/4039128-20230531-minute-papillon-harry-styles-icone-gender-fluid-queerbaiting"
"False","True","Des dizaines de blessés après des affrontements entre police et manifestants","https://www.20minutes.fr/monde/allemagne/4039748-20230604-allemagne-dizaines-blesses-apres-affrontements-entre-police-manifestants"
"False","True","Combats à la frontière russe, tensions en Chine et soulagement à Nantes","https://www.20minutes.fr/actu-generale/4039751-20230604-cinq-infos-retro-combats-frontiere-russe-tensions-chine-soulagement-nantes"
"False","True","Aux « Nouvelles fermes », ce sont les truites qui font pousser les salades","https://www.20minutes.fr/planete/4039575-20230604-bordeaux-chez-nouvelles-fermes-truites-font-pousser-salades"
"False","True","Il kidnappe son ex et attaque son nouveau copain à coups de marteau","https://www.20minutes.fr/faits_divers/4039753-20230604-grenoble-interpelle-raid-apres-avoir-kidnappe-ex-agresse-nouveau-compagnon-coups-marteau"
"False","True","Un garçonnet sauvé de la noyade par un voisin, dans le Tarn-et-Garonne","https://www.20minutes.fr/faits_divers/4039737-20230604-tarn-garonne-enfant-4-ans-arret-cardiorespiratoire-sauve-noyade-voisin"
"False","True","Touché par balle, il passe par la fenêtre pour se réfugier dans un logement","https://www.20minutes.fr/faits_divers/4039736-20230604-nord-touche-balle-homme-passe-fenetre-refugier-logement"
"False","True","Benzema, Ronaldo en attendant Messi… L’Arabie saoudite est-elle en train de révolutionner le foot ?","https://www.20minutes.fr/sport/football/4039208-20230604-benzema-ronaldo-attendant-messi-arabie-saoudite-train-revolutionner-foot"
"False","True","La Russie dit avoir repoussé des combattants venus d'Ukraine à la frontière","https://www.20minutes.fr/monde/ukraine/4039705-20230604-guerre-ukraine-direct-attaque-aerienne-fait-20-blesses-dnipro"
"False","True","Dans le jeu « My Lovely Planet », c’est toujours la Terre qui gagne","https://www.20minutes.fr/20-mint/4039345-20230601-jeu-mobile-my-lovely-planet-toujours-terre-gagne"
"False","True","PMU fait un beau pari avec le jeu Stables","https://www.20minutes.fr/20-mint/4037400-20230517-pmu-fait-entrer-courses-hippiques-nouvelle-ere-stables"
"False","True","Après des années de grand n’importe quoi, le marché des NFT s’assagit","https://www.20minutes.fr/20-mint/4036345-20230510-apres-annees-grand-importe-quoi-marche-nft-assagit"
"False","True","Mirra Andreeva regrette son « geste vraiment stupide » contre Coco Gauff","https://www.20minutes.fr/sport/4039673-20230603-roland-garros-geste-vraiment-stupide-mirra-andreeva-regrette-avoir-balance-balle-public"
"False","True","Guerre en Ukraine : La Russie dit avoir repoussé des combattants venus…","https://www.20minutes.fr/monde/ukraine/4039705-20230604-guerre-ukraine-direct-attaque-aerienne-fait-20-blesses-dnipro"
"False","True","En Inde, les « responsables » de la catastrophe ferroviaire identifiés","https://www.20minutes.fr/monde/4039711-20230604-accident-train-inde-cause-responsables-catastrophe-identifies"
"False","True","Une paire de double disqualifiée après un geste totalement involontaire","https://www.20minutes.fr/sport/4039733-20230604-roland-garros-paire-double-disqualifiee-balle-envoyee-involontairement-tete-ramasseuse"
"False","True","Le gouvernement turc marqué par le retour de Mehmet Simsek à l’Economie","https://www.20minutes.fr/monde/4039697-20230604-turquie-nouveau-gouvernement-marque-retour-mehmet-simsek-expert-redresser-economie"
"False","True","La revente de places pour la « night session » féminine irrite les joueuses","https://www.20minutes.fr/sport/4039684-20230604-roland-garros-stupide-revente-places-premiere-night-session-feminine-exaspere-joueuses"
