"premium","picture","title","url"
"False","True","Guerre en Ukraine : au 100e jour, rencontre avec des réfugiés","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-au-100e-jour-rencontre-avec-des-refugies_5175727.html"
"False","True","DIRECT. 100e jour de conflit en Ukraine : l'Afrique est ""victime"" du conflit en Ukraine, affirme le président du Sénégal Macky Sall à Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-au-100ejour-de-conflit-la-russie-poursuit-l-offensive-sur-le-donbass_5175772.html"
"False","True","Guerre en Ukraine : comment l'armée russe gagne à l'usure la ville de Sievierodonetsk dans le Donbass","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-l-armee-russe-gagne-a-l-usure-la-ville-de-sievierodonetsk-dans-le-donbass_5173939.html"
"False","True","Guerre en Ukraine : 100 jours après le début du conflit, les deux visages de Marioupol désormais sous contrôle russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-deux-visages-de-marioupol-sous-controle-russe_5174575.html"
"False","True","DOCUMENT FRANCE 2 Guerre en Ukraine : dans le Donbass, les combats s'intensifient sur la dernière route menant à Sievierodonetsk","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-est-du-donbass-une-region-qui-vit-sous-une-pression-extreme_5172577.html"
"False","True","Législatives 2022 : dans une campagne dont ""tout le monde se fout"", les candidats LREM attendent un geste de Macron","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-dans-une-campagne-dont-tout-le-monde-se-fout-les-candidats-lrem-attendent-un-geste-de-macron_5173822.html"
"False","True","Manque de professeurs : ""On est quasiment dans un état d'urgence"", alerte le principal syndicat du secondaire","https://mobile.francetvinfo.fr/societe/education/manque-de-professeurs-on-est-quasiment-dans-un-etat-d-urgence-alerte-le-principal-syndicat-de-la-profession_5175838.html"
"False","True","Incidents au Stade de France : comment le ministère de l'Intérieur et la préfecture de police veulent rectifier le tir à l'occasion de France-Danemark","https://mobile.francetvinfo.fr/sports/foot/ligue-des-nations/incidents-au-stade-de-france-comment-le-ministere-de-l-interieur-et-la-prefecture-de-police-veulent-rectifier-le-tir-a-l-occasion-de-france-danemark_5175733.html"
"False","True","EN IMAGES. Jubilé d'Elizabeth II : comment le petit Louis, 4 ans, a volé la vedette à son arrière-grand-mère","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/en-images-jubile-d-elizabeth-ii-comment-le-petit-louis-4-ans-a-vole-la-vedette-a-sa-grand-mere_5175760.html"
"False","True","Alsace : un arsenal impressionnant, dont 41 armes et 120 000 munitions, découvert chez des néonazis","https://mobile.francetvinfo.fr/faits-divers/alsace-un-arsenal-impressionnant-dont-41-armes-et-120-000-munitions-decouvert-chez-des-neonazis_5176078.html"
"False","True","VRAI OU FAKE Désintox. Non, envoyer des e-mails n'est pas l'action la plus nocive pour l'environnement","https://mobile.francetvinfo.fr/meteo/climat/desintox-non-envoyer-des-e-mails-n-est-pas-l-action-la-plus-nocive-pour-l-environnement_5175841.html"
"False","True","Bac 2022 : la correction des copies numérisées, mention bien ou mention passable ?","https://mobile.francetvinfo.fr/bac/bac-2022-la-correction-des-copies-numerisees-mention-bien-ou-mention-passable_5156326.html"
"False","True","Roland-Garros 2022 : blessures, syndrome Müller-Weiss, 36 ans... Comment Rafael Nadal repousse l'inéluctable","https://mobile.francetvinfo.fr/sports/tennis/rafael-nadal/roland-garros-2022-blessures-syndrome-muller-weiss-36-ans-comment-rafael-nadal-repousse-l-ineluctable_5174257.html"
"False","True","Seine-Maritime : un adolescent de 17 ans gravement brûlé, notamment au visage, lors d'un contrôle de police au Havre","https://mobile.francetvinfo.fr/faits-divers/seine-maritime-un-adolescent-de-17-ans-gravement-brule-notamment-au-visage-lors-d-un-controle-de-police-au-havre_5175934.html"
"False","True","L'OCDE alerte sur une forte augmentation prévue de la production et des déchets plastiques","https://mobile.francetvinfo.fr/monde/environnement/l-ocde-alerte-sur-une-forte-augmentation-prevue-de-la-production-et-des-dechets-plastiques_5175976.html"
"False","True","DIRECT. Jubilé d'Elizabeth II : la messe de célébration à la cathédrale Saint-Paul est terminée, marquée par l'absence de la reine","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/direct-jubile-d-elizabeth-ii-un-deuxieme-jour-avec-harry-et-meghan-mais-sans-la-reine_5175604.html"
