"premium","picture","title","url"
"True","True","La faim, seule certitude dans le chaos afghan","https://www.mediapart.fr/journal/international/160122/la-faim-seule-certitude-dans-le-chaos-afghan"
"True","True","Éric Vuillard : « La narration politique, c’est de la mauvaise littérature »","https://www.mediapart.fr/journal/culture-idees/160122/eric-vuillard-la-narration-politique-c-est-de-la-mauvaise-litterature"
"True","True","« L’esprit critique » : autour des ouvrages d’Éric Vuillard, Joshua Cohen et Julia Deck","https://www.mediapart.fr/journal/culture-idees/160122/l-esprit-critique-autour-des-ouvrages-d-eric-vuillard-joshua-cohen-et-julia-deck"
"True","False","Au Portugal, la mémoire crue du colonialisme","https://www.mediapart.fr/journal/international/160122/au-portugal-la-memoire-crue-du-colonialisme"
"True","True","Au nom de l’union, Taubira ajoute sa candidature à gauche","https://www.mediapart.fr/journal/france/150122/au-nom-de-l-union-christiane-taubira-ajoute-sa-candidature-gauche"
"True","False","Élèves handicapés : les vilénies de Zemmour, le tollé, et après ?","https://www.mediapart.fr/journal/france/150122/eleves-handicapes-les-vilenies-de-zemmour-le-tolle-et-apres"
"True","False","Universités : le renforcement « systémique » promis par Macron cache mal un projet de privatisation","https://www.mediapart.fr/journal/france/150122/universites-le-renforcement-systemique-promis-par-macron-cache-mal-un-projet-de-privatisation"
"True","False","Climat : « On a dix ans. En dix ans, aucun nouveau réacteur nucléaire ne sera prêt »","https://www.mediapart.fr/journal/international/150122/le-ministre-de-l-energie-du-luxembourg-incroyable-que-la-commission-europeenne-sous-pression-de-la"
"True","True","La n° 2 de la Sécu planche pour le candidat Macron, avec la bénédiction de son directeur","https://www.mediapart.fr/journal/france/150122/la-n-2-de-la-secu-planche-pour-le-candidat-macron-avec-la-benediction-de-son-directeur"
"True","True","Violences sexistes à Radio France : face à un constat accablant, la présidence tâtonne","https://www.mediapart.fr/journal/france/150122/violences-sexistes-radio-france-face-un-constat-accablant-la-presidence-tatonne"
"True","False","« Travail dissimulé », « pensées suicidaires... » : le rapport choc sur les locales de France Bleu","https://www.mediapart.fr/journal/france/150122/travail-dissimule-crises-de-larmes-pensees-suicidaires-le-rapport-choc-sur-france-bleu"
"True","False","Violences sexuelles : l’ancien ambassadeur en Côte d’Ivoire sanctionné","https://www.mediapart.fr/journal/france/150122/violences-sexuelles-l-ex-ambassadeur-en-cote-d-ivoire-sanctionne"
"True","False","« Je vais te tuer » : des journalistes de l'AFP agressés lors d'une manif anti-passe","https://www.mediapart.fr/journal/france/160122/je-vais-te-tuer-une-equipe-de-journalistes-de-lafp-agressee-lors-dune-manif-anti-passe"
"True","False","La majorité reprend la main sur le passe vaccinal","https://www.mediapart.fr/journal/france/140122/il-suffi-d-un-tweet-la-majorite-reprend-la-main-sur-le-passe-vaccinal"
"True","False","La justice annule le plan de licenciement de Norwegian en France","https://www.mediapart.fr/journal/economie/150122/la-justice-annule-le-plan-de-licenciement-de-norwegian-en-france"
"True","False","Des chômeurs lésés par une nouvelle mesure censée les protéger","https://www.mediapart.fr/journal/economie/140122/des-chomeurs-leses-par-une-nouvelle-mesure-censee-les-proteger"
"True","True","Mali : le blocus économique du pays met la junte au pied du mur","https://www.mediapart.fr/journal/international/150122/mali-le-blocus-economique-du-pays-met-la-junte-au-pied-du-mur"
"True","False","Électricité : le cynisme électoral du gouvernement","https://www.mediapart.fr/journal/economie/140122/electricite-le-cynisme-electoral-du-gouvernement"
"True","False","Livret A : une indécente démagogie","https://www.mediapart.fr/journal/economie/140122/livret-une-indecente-demagogie"
"True","True","« Les Derniers Marranes » : au Portugal, des juifs se sont cachés pendant 500 ans pour prier","https://www.mediapart.fr/studio/documentaires/culture-idees/les-derniers-marranes-au-portugal-es-juifs-se-sont-caches-pendant-500-ans-pour-prier-docu-du"
"True","False","Écoles : la gauche a-t-elle encore des idées ?","https://www.mediapart.fr/journal/france/130122/ecoles-la-gauche-t-elle-encore-des-idees"
"True","True","Légalisation du cannabis : « Après plus de trente ans de prohibition on est dans l’échec »","https://www.mediapart.fr/journal/france/120122/legalisation-du-cannabis-apres-plus-de-trente-ans-de-prohibition-est-dans-l-echec"
"True","True","Porno français : deux plaintes pour incitation à la haine raciale","https://www.mediapart.fr/journal/france/110122/porno-francais-deux-plaintes-pour-incitation-la-haine-raciale"
