"premium","picture","title","url"
"False","True","EN DIRECT - Valérie Pécresse ne donnera pas de consigne de vote pour le second tour car ""les Français n'en veulent pas""","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-j-2-dernieres-heures-de-campagne-pour-les-candidats_LN-202204080085.html"
"False","True","Présidentielle J-2: Emmanuel Macron se pose en conquérant et martèle que ""rien n'est acquis""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-j-2-emmanuel-macron-se-pose-en-conquerant-et-martele-que-rien-n-est-acquis_AN-202204080174.html"
"False","True","Présidentielle: le premier tour du scrutin résumé en sept enjeux","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-le-premier-tour-du-scrutin-en-sept-enjeux_AN-202204080054.html"
"False","True","Présidentielle: comment les états-majors des candidats abordent cette dernière journée de campagne","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-comment-les-etats-majors-des-candidats-abordent-cette-derniere-journee-de-campagne_AV-202204080111.html"
"False","True","QUIZ. Présidentielle: connaissez-vous bien les propositions des candidats?","https://www.bfmtv.com/politique/elections/presidentielle/quiz-presidentielle-connaissez-vous-bien-les-propositions-des-candidats_AN-202204070481.html"
"False","True","Pouvoir d'achat, immigration, santé... Comparez les programmes des candidats à la présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/pouvoir-d-achat-immigration-sante-comparez-les-programmes-des-candidats-a-la-presidentielle_AN-202204070009.html"
"False","True","Présidentielle: comment savoir où se trouve votre bureau de vote?","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-comment-savoir-ou-se-trouve-votre-bureau-de-vote_AN-202204080013.html"
"False","True","Toulouse: opération de police en cours après l'agression d'un sacristain, une cathédrale évacuée","https://www.bfmtv.com/police-justice/toulouse-operation-de-police-en-cours-apres-l-agression-d-un-sacristain-une-cathedrale-evacuee_AN-202204080200.html"
"False","True","Tempête Diego: cinq départements en vigilance orange pour vent violent, un pour avalanches","https://www.bfmtv.com/meteo/tempete-diego-cinq-departements-en-vigilance-orange-pour-vent-violent-un-pour-avalanches_AN-202204080036.html"
"False","True","Rafales de vents, fortes pluies... La tempête Diego va traverser la France vendredi","https://www.bfmtv.com/meteo/rafales-de-vents-fortes-pluies-la-tempete-diego-va-traverser-la-france-ces-deux-prochains-jours_AN-202204070249.html"
"False","True","Mali: le journaliste Olivier Dubois retenu en otage depuis un an, sa famille interpelle le gouvernement","https://www.bfmtv.com/international/afrique/mali/mali-le-journaliste-olivier-dubois-retenu-en-otage-depuis-un-an-sa-famille-interpelle-le-gouvernement_AN-202204080019.html"
"False","True","Nous avons un problème avec la personne de M. Poutine. Jean-Luc Mélenchon","https://www.bfmtv.com/politique/elections/presidentielle/nous-avons-un-probleme-avec-la-personne-de-m-poutine-melenchon-prend-ses-distances-avec-la-russie_AV-202204080211.html"
"False","True","EN DIRECT - Guerre en Ukraine: la région de Soumy ""libérée"" des forces russes","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-zelensky-estime-que-la-situation-a-borodyanka-est-bien-plus-horrible-qu-a-boutcha-von-der-leyen-va-aller-a-kiev_LN-202204080026.html"
"False","True","Ukraine: l'UE approuve un embargo sur le charbon russe","https://www.bfmtv.com/economie/entreprises/energie/ukraine-l-ue-approuve-un-embargo-sur-le-charbon-russe_AD-202204070697.html"
"False","True","Guerre en Ukraine: 26 corps découverts dans les décombres de deux immeubles à Borodyanka","https://www.bfmtv.com/international/europe/guerre-en-ukraine-26-corps-decouverts-dans-les-decombres-de-deux-immeubles-a-borodyanka_AD-202204070763.html"
"False","True","""Crime de guerre"", ""crime contre l'humanité"", ""génocide""... Qu'est-ce qui les différencie?","https://www.bfmtv.com/international/crime-de-guerre-crime-contre-l-humanite-genocide-qu-est-ce-qui-les-differencie_AN-202204070515.html"
"False","True","Israël: un nouvel attentat fait au moins deux morts à Tel-Aviv, l'assaillant abattu","https://www.bfmtv.com/international/moyen-orient/israel/israel-une-nouvelle-attaque-armee-fait-au-moins-deux-morts-a-tel-aviv_AD-202204070747.html"
"False","True","Vers un relèvement du taux du livret A dès le 1er mai","https://www.bfmtv.com/economie/vers-un-relevement-du-taux-du-livret-a-des-le-1er-mai_AV-202204080095.html"
"False","True","Smartphones, sèche-cheveux, aspirateurs... Il n'y pas que l'alimentation qui coûte plus…","https://www.bfmtv.com/economie/smartphones-seche-cheveux-aspirateurs-il-n-y-pas-que-l-alimentation-qui-coute-plus-cher_AN-202204080164.html"
"False","True","Assassinat du préfet Érignac: Pierre Alessandri demande pour la 3e fois un aménagement de…","https://www.bfmtv.com/police-justice/assassinat-du-prefet-erignac-pierre-alessandri-demande-pour-la-3e-fois-un-amenagement-de-peine_AN-202204080018.html"
"False","True","Présidentielle: le premier tour du scrutin résumé en sept enjeux","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-le-premier-tour-du-scrutin-en-sept-enjeux_AN-202204080054.html"
"False","True","Pouvoir d'achat, immigration, santé... Comparez les programmes des candidats à la…","https://www.bfmtv.com/politique/elections/presidentielle/pouvoir-d-achat-immigration-sante-comparez-les-programmes-des-candidats-a-la-presidentielle_AN-202204070009.html"
