"premium","picture","title","url"
"True","True","Sur la route de Kherson, une liberté teintée de relents amers: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sur-la-route-de-kherson-une-liberte-teintee-de-relents-amers-le-recit-de-l-envoye-special-du-figaro-20221111"
"False","False","Scènes de liesse à Kherson, où la foule a accueilli en triomphe les premiers soldats ukrainiens","https://www.lefigaro.fr/international/scenes-de-liesse-a-kherson-ou-la-foule-a-accueilli-en-triomphe-les-premiers-soldats-ukrainiens-20221112"
"False","False","Londres se réjouit du «nouvel échec stratégique» russe en Ukraine","https://www.lefigaro.fr/international/londres-se-rejouit-du-nouvel-echec-strategique-russe-en-ukraine-20221112"
"True","False","Guerre en Ukraine : pourquoi la Russie abandonne Kherson","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-la-russie-abandonne-kherson-20221109"
"False","True","Deux immeubles se sont effondrés en plein centre de Lille, faisant au moins un blessé","https://www.lefigaro.fr/actualite-france/deux-immeubles-se-sont-effondres-en-plein-centre-de-lille-20221112"
"True","False","À Marseille, le fléau du mal-logement perdure","https://www.lefigaro.fr/actualite-france/a-marseille-le-fleau-du-mal-logement-perdure-20221106"
"False","True","Fusillade lors d'un concert en Martinique : au moins huit blessés","https://www.lefigaro.fr/actualite-france/fusillade-lors-d-un-concert-en-martinique-au-moins-huit-blesses-20221111"
"True","True","La grande flemme : comment la France perd le goût de l’effort","https://www.lefigaro.fr/actualite-france/la-grande-flemme-comment-la-france-perd-le-gout-de-l-effort-20221111"
"False","True","Retraites : le Sénat vote une réforme et met la pression sur le gouvernement","https://www.lefigaro.fr/conjoncture/retraites-le-senat-vote-une-reforme-et-met-la-pression-sur-le-gouvernement-20221112"
"True","True","Jean Staune: «Matrix et la physique quantique nous aident à comprendre qui est vraiment Jésus»","https://www.lefigaro.fr/vox/religion/jean-staune-matrix-et-la-physique-quantique-nous-aident-a-comprendre-qui-est-vraiment-jesus-20221111"
"False","True","Entre les Insoumis et Hanouna, une éternelle relation ambiguë","https://www.lefigaro.fr/politique/entre-les-insoumis-et-hanouna-une-eternelle-relation-ambigue-20221111"
"False","False","Que risque Cyril Hanouna pour avoir insulté le député Louis Boyard dans «TPMP» ?","https://tvmag.lefigaro.fr/programme-tv/actu-tele/que-risque-cyril-hanouna-pour-avoir-insulte-le-depute-louis-boyard-dans-tpmp-20221112"
"True","True","Ocean Viking: «C'est le triomphe des passeurs et de tous ceux qui souhaitent rallier l'Europe sans y être invités»","https://www.lefigaro.fr/vox/societe/ocean-viking-c-est-le-triomphe-des-passeurs-et-de-tous-ceux-qui-souhaitent-rallier-l-europe-sans-y-etre-invites-20221111"
"False","False","L'Ocean Viking a quitté Toulon, le débarquement des migrants étant terminé","https://www.lefigaro.fr/actualite-france/l-ocean-viking-a-quitte-toulon-le-debarquement-des-migrants-etant-termine-20221112"
"True","False","DÉCRYPTAGE - Les ONG qui sauvent des migrants en mer sont-elles de mèche avec les passeurs ?","https://www.lefigaro.fr/international/les-ong-qui-sauvent-des-migrants-en-mer-sont-elles-de-meche-avec-les-passeurs-20221111"
"True","False","REPORTAGE - L’Ocean Viking accoste à Toulon sur fond de polémique","https://www.lefigaro.fr/actualite-france/l-ocean-viking-accoste-a-toulon-sur-fond-de-polemique-20221111"
"False","True","Rugby : où voir France-Afrique du Sud et cinq choses à savoir sur le choc contre les champions du monde","https://www.lefigaro.fr/sports/rugby/xv-de-france/rugby-ou-voir-france-afrique-du-sud-et-cinq-choses-a-savoir-sur-le-choc-contre-les-champions-du-monde-20221111"
"False","False","XV de France : Dupont sent «quelque chose en plus» avant de défier les Springboks","https://www.lefigaro.fr/sports/rugby/xv-de-france/xv-de-france-dupont-sent-quelque-chose-en-plus-avant-de-defier-les-springboks-20221111"
"True","False","Rugby: France-Afrique du Sud, il y a du KO dans l’air","https://www.lefigaro.fr/sports/rugby/xv-de-france/france-afrique-du-sud-il-y-a-du-ko-dans-l-air-20221111"
"False","True","Après une remontrance à une élève vêtue en abaya, une professeur placée sous protection policière","https://www.lefigaro.fr/actualite-france/apres-une-remontrance-a-une-eleve-vetue-en-abaya-une-professeur-placee-sous-protection-policiere-20221111"
"True","True","Les secrets des couples qui se renouvellent : «Il y a trois ingrédients essentiels à mettre entre deux conjoints»","https://madame.lefigaro.fr/bien-etre/psycho/les-secrets-des-couples-qui-se-renouvellent-il-y-a-trois-ingredients-essentiels-a-mettre-entre-deux-conjoints-20221110"
"False","True","Assaut du Capitole : Trump invoque son immunité et refuse de témoigner devant la commission d'enquête","https://www.lefigaro.fr/international/assaut-du-capitole-trump-invoque-son-immunite-et-refuse-de-temoigner-devant-la-commission-d-enquete-20221112"
"False","False","Trump officialisera mardi sa candidature à la présidentielle de 2024, selon un conseiller","https://www.lefigaro.fr/international/trump-officialisera-mardi-sa-candidature-a-la-presidentielle-de-2024-selon-un-conseiller-20221111"
"True","False","«Midterms»: Donald Trump déchante, mais veut asseoir son influence","https://www.lefigaro.fr/international/midterms-donald-trump-dechante-mais-veut-asseoir-son-influence-20221109"
"False","False","Midterms : la réélection d'un démocrate en Arizona rapproche Joe Biden d'une majorité au Sénat","https://www.lefigaro.fr/flash-actu/etats-unis-reelection-d-un-senateur-democrate-en-arizona-le-senat-pourrait-rester-a-joe-biden-20221112"
"True","True","Ce que cache la multiplication des restaurants aux façades fleuries","https://www.lefigaro.fr/conjoncture/ce-que-cache-la-multiplication-des-restaurants-aux-facades-fleuries-20221110"
"False","True","DIRECT - Premier League : suivez City - Brentford","https://www.lefigaro.fr/sports/football/live/premier-league/2022/2292964/man-city-brentford"
"False","False","Iran : au moins 326 manifestants tués, selon un nouveau bilan d'IHR","https://www.lefigaro.fr/international/iran-au-moins-326-manifestants-tues-selon-un-nouveau-bilan-d-ihr-20221112"
"False","False","Retraites : le Sénat vote une réforme et met la pression sur le gouvernement","https://www.lefigaro.fr/conjoncture/retraites-le-senat-vote-une-reforme-et-met-la-pression-sur-le-gouvernement-20221112"
"False","False","Égypte: au moins 19 morts dans un accident de minibus","https://www.lefigaro.fr/flash-actu/egypte-au-moins-19-morts-dans-un-accident-de-minibus-20221112"
"False","False","Nouveau lapsus de Joe Biden qui confond le Cambodge et la Colombie","https://www.lefigaro.fr/international/nouveau-lapsus-de-joe-biden-qui-confond-le-cambodge-et-la-colombie-20221112"
"False","False","Policier tué à Bruxelles: l'hôpital assure n'avoir «jamais été informé» de la dangerosité du suspect","https://www.lefigaro.fr/international/policier-tue-a-bruxelles-l-hopital-assure-n-avoir-jamais-ete-informe-de-la-dangerosite-du-suspect-20221112"
"False","False","L'Ocean Viking a quitté Toulon, le débarquement des migrants étant terminé","https://www.lefigaro.fr/actualite-france/l-ocean-viking-a-quitte-toulon-le-debarquement-des-migrants-etant-termine-20221112"
"False","False","La Turquie nomme un ambassadeur en Israël après quatre ans de vacance","https://www.lefigaro.fr/flash-actu/la-turquie-nomme-un-ambassadeur-en-israel-apres-quatre-ans-de-vacance-20221112"
"False","False","Londres se réjouit du «nouvel échec stratégique» russe en Ukraine","https://www.lefigaro.fr/international/londres-se-rejouit-du-nouvel-echec-strategique-russe-en-ukraine-20221112"
"False","False","Basket : faute de sécurité, l'Australie n'ira pas en Iran","https://www.lefigaro.fr/sports/basket/basket-faute-de-securite-l-australie-n-ira-pas-en-iran-20221112"
"False","False","Rappel de sachets de haricots verts au mauvais goût, contenant des traces d'hydrocarbures","https://www.lefigaro.fr/conso/rappel-de-sachets-de-haricots-verts-au-mauvais-gout-contenant-des-traces-d-hydrocarbures-20221112"
"False","False","RD Congo : les troupes kényanes arrivent dans l'est du pays","https://www.lefigaro.fr/flash-actu/rd-congo-les-troupes-kenyanes-arrivent-dans-l-est-du-pays-20221112"
"False","False","Strasbourg: fin des investigations sur l'attentat du marché de Noël de 2018","https://www.lefigaro.fr/flash-actu/strasbourg-fin-des-investigations-sur-l-attentat-du-marche-de-noel-de-2018-20221112"
"False","False","Route du rhum : vache, belle-mère et avion sur le pont, Roland Jourdain raconte les hallucinations","https://www.lefigaro.fr/sports/voile/route-du-rhum/route-du-rhum-vache-belle-mere-et-avion-sur-le-pont-roland-jourdain-raconte-les-hallucinations-20221112"
"False","False","Route du rhum : Armel le Cléac'h a pu quitter Lorient à la mi-journée","https://www.lefigaro.fr/sports/voile/route-du-rhum/route-du-rhum-armel-le-cleac-h-va-reprendre-la-mer-a-mi-journee-20221112"
"False","False","Iran : 11 manifestants inculpés après le meurtre d'un milicien lié aux Gardiens de la Révolution","https://www.lefigaro.fr/flash-actu/iran-11-manifestants-inculpes-apres-le-meurtre-d-un-milicien-lie-aux-gardiens-de-la-revolution-20221112"
"False","False","Mondial féminin de rugby : en vidéo, l'écrasante victoire des Bleues face aux Canadiennes","https://www.lefigaro.fr/sports/rugby/mondial-de-rugby-en-video-l-ecrasante-victoire-des-bleues-face-aux-canadiennes-20221112"
"False","False","Face aux comptes usurpés, Twitter revoit, encore, son système d'authentification","https://www.lefigaro.fr/secteur/high-tech/face-aux-comptes-usurpes-twitter-revoit-encore-son-systeme-d-authentification-20221112"
"False","False","Consultation chez le médecin : François Braun n'est «pas contre» une augmentation du tarif conventionné","https://www.lefigaro.fr/sciences/consultation-chez-le-medecin-francois-braun-n-est-pas-contre-une-augmentation-du-tarif-conventionne-20221112"
"False","False","Mondial féminin de rugby : la France sauve son tournoi en décrochant le bronze","https://www.lefigaro.fr/sports/rugby/mondial-feminin-de-rugby-la-france-sauve-son-tournoi-en-decrochant-le-bronze-20221112"
"False","False","En Arabie saoudite, le festival des lumières souhaite sensibiliser à l'art par la lumière","https://www.lefigaro.fr/arts-expositions/en-arabie-saoudite-le-festival-des-lumieres-souhaite-sensibiliser-a-l-art-par-la-lumiere-20221112"
"False","False","Route du rhum : Caudrelier et Gabart au coude-à-coude","https://www.lefigaro.fr/sports/voile/route-du-rhum/route-du-rhum-cauderlier-et-gabart-au-coude-a-coude-20221112"
"False","False","Paris : un adolescent tué à l'arme blanche dans une violente rixe","https://www.lefigaro.fr/faits-divers/paris-un-adolescent-tue-a-l-arme-blanche-dans-une-violente-rixe-20221112"
"False","False","Pour le ministre ukrainien des affaires étrangères, «la guerre continue» après la libération","https://www.lefigaro.fr/flash-actu/pour-le-ministre-ukrainien-des-affaires-etrangeres-la-guerre-continue-apres-la-liberation-20221112"
