"premium","picture","title","url"
"True","True","Guerre en Ukraine : après les bombardements, les chars russes lancent l’assaut contre Marioupol","https://www.lemonde.fr/international/article/2022/03/19/a-marioupol-apres-les-bombes-les-chars_6118205_3210.html"
"True","True","Guerre en Ukraine, en direct : Marioupol prise d’assaut, Volodymyr Zelensky estime qu’ « il est temps de discuter »","https://www.lemonde.fr/international/live/2022/03/19/guerre-en-ukraine-en-direct-marioupol-prise-d-assaut-zelensky-estime-qu-il-est-temps-de-discuter_6118211_3210.html"
"True","True","Biden cherche à éviter un front commun des régimes autoritaires au profit de la Russie","https://www.lemonde.fr/international/article/2022/03/19/biden-cherche-a-eviter-un-front-commun-des-regimes-autoritaires-au-profit-de-la-russie_6118198_3210.html"
"True","True","« C’était un suicide de rester, sans armes, sans munitions » : un Français raconte le bombardement de la base militaire de Iavoriv","https://www.lemonde.fr/international/article/2022/03/19/c-etait-un-suicide-de-rester-sans-armes-sans-munitions-un-volontaire-francais-rentre-d-ukraine-raconte-le-bombardement-de-la-base-militaire-de-yavoriv_6118204_3210.html"
"True","False","Les rêves brisés des footballeurs africains contraints de fuir l’Ukraine","https://www.lemonde.fr/afrique/article/2022/03/18/guerre-en-ukraine-les-reves-brises-des-footballeurs-africains-contraints-a-la-fuite_6118102_3212.html"
"True","False","Jean Pisani-Ferry : « Il faut resserrer le nœud coulant des sanctions sur la Russie »","https://www.lemonde.fr/idees/article/2022/03/19/jean-pisani-ferry-il-faut-resserrer-le-n-ud-coulant-des-sanctions-sur-la-russie_6118201_3232.html"
"False","False","La guerre en Ukraine, en cartes","https://www.lemonde.fr/international/article/2022/03/19/la-guerre-en-ukraine-en-cartes_6118209_3210.html"
"True","True","Guerre en Ukraine, en direct : Marioupol prise d’assaut, Volodymyr Zelensky estime qu’ « il est temps de discuter »","https://www.lemonde.fr/international/live/2022/03/19/guerre-en-ukraine-en-direct-marioupol-prise-d-assaut-zelensky-estime-qu-il-est-temps-de-discuter_6118211_3210.html"
"True","True","Biden cherche à éviter un front commun des régimes autoritaires au profit de la Russie","https://www.lemonde.fr/international/article/2022/03/19/biden-cherche-a-eviter-un-front-commun-des-regimes-autoritaires-au-profit-de-la-russie_6118198_3210.html"
"True","True","« C’était un suicide de rester, sans armes, sans munitions » : un Français raconte le bombardement de la base militaire de Iavoriv","https://www.lemonde.fr/international/article/2022/03/19/c-etait-un-suicide-de-rester-sans-armes-sans-munitions-un-volontaire-francais-rentre-d-ukraine-raconte-le-bombardement-de-la-base-militaire-de-yavoriv_6118204_3210.html"
"True","False","Les rêves brisés des footballeurs africains contraints de fuir l’Ukraine","https://www.lemonde.fr/afrique/article/2022/03/18/guerre-en-ukraine-les-reves-brises-des-footballeurs-africains-contraints-a-la-fuite_6118102_3212.html"
"True","False","Jean Pisani-Ferry : « Il faut resserrer le nœud coulant des sanctions sur la Russie »","https://www.lemonde.fr/idees/article/2022/03/19/jean-pisani-ferry-il-faut-resserrer-le-n-ud-coulant-des-sanctions-sur-la-russie_6118201_3232.html"
