"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Disparition de Leslie et Kevin","https://rmccrime.bfmtv.com/affaires-criminelles/disparition-de-leslie-et-kevin_DN-202301240625.html"
"False","True","Réforme des retraites: que contient le texte voté par le Sénat?","https://www.bfmtv.com/politique/parlement/reforme-des-retraites-que-contient-le-texte-vote-par-le-senat_AV-202303120081.html"
"False","False","Réforme des retraites: le Sénat adopte le texte par 195 voix contre 112","https://www.bfmtv.com/politique/parlement/reforme-des-retraites-le-senat-adopte-le-texte_AD-202303110406.html"
"False","True","EN DIRECT - Retraites: pour Laurent Berger, utiliser le 49.3 pour adopter le texte serait ""dangereux""","https://www.bfmtv.com/economie/economie-social/social/en-direct-retraites-pour-laurent-berger-utiliser-le-49-3-pour-adopter-le-texte-serait-dangereux_LN-202303120036.html"
"False","True","Un premier député de la majorité annonce qu'il ne veut pas voter la réforme des retraites","https://rmc.bfmtv.com/actualites/economie/travail/un-premier-depute-de-la-majorite-annonce-qu-il-ne-veut-pas-voter-la-reforme-des-retraites_AP-202303120072.html"
"False","True","Retraites: le secrétaire général de Renaissance Stéphane Séjourné ne se dit ""pas favorable au 49.3""","https://www.bfmtv.com/economie/economie-social/social/retraites-le-secretaire-general-de-renaissance-stephane-sejourne-ne-se-dit-pas-favorable-au-49-3_AN-202303120043.html"
"False","True","INFOGRAPHIE. Réforme des retraites: la mobilisation au plus bas depuis le début du mouvement","https://www.bfmtv.com/economie/economie-social/social/infographie-reforme-des-retraites-la-mobilisation-au-plus-bas-depuis-le-debut-du-mouvement_AN-202303110333.html"
"False","True","Mort de Leslie et Kevin: une marche blanche organisée en leur mémoire ce dimanche à Niort","https://www.bfmtv.com/police-justice/mort-de-leslie-et-kevin-une-marche-blanche-organisee-en-leur-memoire-ce-dimanche-a-niort_AN-202303120074.html"
"False","True","""Sécheresse permanente"", vents violents... Pourquoi des incendies touchent le sud de la France en mars","https://www.bfmtv.com/environnement/climat/on-a-des-sols-deja-tres-secs-pourquoi-des-incendies-se-declenchent-si-tot-dans-le-sud-de-la-france_AV-202303110284.html"
"False","False","Météo: un dimanche calme mais nuageux","https://www.bfmtv.com/meteo/meteo-un-dimanche-calme-mais-nuageux_AD-202303120034.html"
"False","True","""La Russie a changé de tactique"": l'Ukraine affirme que Moscou ""converge ses troupes"" sur Bakhmout","https://www.bfmtv.com/international/europe/ukraine/la-russie-a-change-de-tactique-l-ukraine-affirme-que-moscou-converge-ses-troupes-sur-bakhmout_AN-202303110302.html"
"False","True","Ex-témoin de Jéhovah, conseiller financier... Ce que l'on sait de l'auteur présumé de la tuerie de Hambourg","https://www.bfmtv.com/international/europe/allemagne/ex-temoin-de-jeovah-conseiller-financier-ce-que-l-on-sait-de-l-auteur-presume-de-la-tuerie-de-hambourg_AD-202303110343.html"
"False","True","""Près de 70 attentats déjoués"": Emmanuel Macron revient sur l'action de l'État contre le terrorisme","https://www.bfmtv.com/politique/elysee/pres-de-70-attentats-dejoues-emmanuel-macron-revient-sur-son-action-contre-le-terrorisme_AN-202303110189.html"
"False","True","Guadeloupe, Maroc, Québec... Pourquoi les prix des billets d’avion explosent","https://www.bfmtv.com/economie/entreprises/transports/guadeloupe-maroc-quebec-pourquoi-les-prix-des-billets-d-avion-explosent_AV-202303110238.html"
"False","True","La lettre de Macron c'est: 'allez vous faire voir'. C'est un bras d'honneur aux syndicats et au mouvement social."". Philippe Martinez, secrétaire général de la CGT","https://www.bfmtv.com/economie/economie-social/social/un-bras-d-honneur-aux-syndicats-martinez-repond-a-la-lettre-de-macron-sur-les-retraites_AV-202303110220.html"
"False","True","Brest-PSG: les Brestois pestent contre l’arbitrage après le mauvais geste de Mbappé","https://rmcsport.bfmtv.com/football/ligue-1/brest-psg-les-brestois-pestent-contre-l-arbitrage-apres-le-mauvais-geste-de-mbappe_AV-202303120073.html"
"False","True","Boxe: ""Il faut que je retourne au boulot"", réagit Yoka après sa défaite contre Takam","https://rmcsport.bfmtv.com/sports-de-combat/boxe/yoka-apres-sa-defaite-contre-takam-il-faut-que-je-retourne-au-boulot_AP-202303120033.html"
"False","True","Angleterre-France: une ""guillotine"", un ""TGV français"" face aux ""Misérables""... La presse britannique choquée par ""l'humiliation historique""","https://rmcsport.bfmtv.com/rugby/tournoi-des-6-nations/angleterre-france-une-guillotine-un-tgv-francais-face-aux-miserables-la-presse-britannique-choquee-par-l-humiliation-historique_AV-202303120082.html"
"False","True","Le départ de la première fusée imprimée en 3D finalement reporté","https://www.bfmtv.com/sciences/une-fusee-imprimee-en-3d-va-tenter-de-decoller-de-cap-canaveral-ce-samedi-une-premiere_AD-202303110145.html"
"False","True","La folle histoire d'""Everything Everywhere All at Once"", phénomène du web devenu favori des Oscars","https://www.bfmtv.com/people/cinema/la-folle-histoire-d-everything-everywhere-all-at-once-phenomene-du-web-devenu-favori-des-oscars_AN-202303110044.html"
"False","True","""Une façon de se détendre"": pourquoi le tricot séduit la jeune génération","https://www.bfmtv.com/societe/une-facon-de-se-detendre-pourquoi-le-tricot-seduit-la-jeune-generation_AV-202303110232.html"
"False","True","Comment l’intelligence artificielle va créer de nouveaux parfums","https://www.bfmtv.com/tech/intelligence-artificielle/comment-l-intelligence-artificielle-va-creer-de-nouveaux-parfums_AN-202303110031.html"
"False","True","Olivier Mateu, candidat pour devenir patron de la CGT, ""ne choisit pas entre Zelensky et…","https://www.bfmtv.com/economie/economie-social/social/olivier-mateu-candidat-a-la-succession-de-philippe-martinez-a-la-tete-de-la-cgt-ne-choisit-pas-entre-zelensky-et-poutine_AV-202303100040.html"
"False","True","Elon Musk demande aux managers de Twitter de choisir leurs meilleurs employés… qui vont…","https://www.bfmtv.com/tech/elon-musk-demande-aux-managers-de-twitter-de-choisir-leurs-meilleurs-employes-qui-vont-finalement-les-remplacer_AV-202303100444.html"
"False","True","""Réfléchissez bien"": la Russie menace la Géorgie de connaître le même sort que l'Ukraine","https://www.bfmtv.com/international/europe/ukraine/reflechissez-bien-la-russie-menace-la-georgie-de-connaitre-le-meme-sort-que-l-ukraine_AP-202303100500.html"
"False","True","TGV à plus de 500 km/h: la SNCF s'intéresse au train à sustentation électromagnétique","https://www.bfmtv.com/economie/entreprises/transports/tgv-a-plus-de-500-km-h-la-sncf-s-interesse-au-train-a-sustentation-electromagnetique_AV-202303110121.html"
"False","True","États-Unis: un homme découvre un lynx dans le panier de son chien","https://www.bfmtv.com/animaux/etats-unis-un-homme-decouvre-un-lynx-dans-le-panier-de-son-chien_AN-202303110250.html"
"False","True","Le départ de la première fusée imprimée en 3D finalement reporté","https://www.bfmtv.com/sciences/une-fusee-imprimee-en-3d-va-tenter-de-decoller-de-cap-canaveral-ce-samedi-une-premiere_AD-202303110145.html"
"False","True","Réforme des retraites: que contient le texte voté par le Sénat?","https://www.bfmtv.com/politique/parlement/reforme-des-retraites-que-contient-le-texte-vote-par-le-senat_AV-202303120081.html"
"False","True","Face à la pénurie de chauffeurs de bus, ce maire de Moselle a décidé de prendre le volant des cars scolaires","https://www.bfmtv.com/societe/education/face-a-la-penurie-de-chauffeurs-de-bus-ce-maire-de-moselle-a-decide-de-prendre-le-volant-des-cars-scolaires_VN-202303120057.html"
"False","True","Dans le Nord, cette commune offre un chèque énergie de 100€ à ses habitants","https://www.bfmtv.com/societe/dans-le-nord-cette-commune-offre-un-cheque-energie-de-100eu-a-ses-habitants_VN-202303120047.html"
"False","True","EN DIRECT - Retraites: pour Laurent Berger, utiliser le 49.3 pour adopter le texte serait ""dangereux""","https://www.bfmtv.com/economie/economie-social/social/en-direct-retraites-pour-laurent-berger-utiliser-le-49-3-pour-adopter-le-texte-serait-dangereux_LN-202303120036.html"
"False","True","EN DIRECT - Angleterre-France: grosse gueule de bois outre-Manche après la déculottée","https://rmcsport.bfmtv.com/rugby/tournoi-des-6-nations/en-direct-tournoi-des-vi-nations-suivez-le-crunch-angleterre-france-en-live_LS-202303110117.html"
"False","True","Brest-PSG: Mbappé sauve Paris d'un nouveau faux pas","https://rmcsport.bfmtv.com/football/ligue-1/brest-psg-mbappe-sauve-paris-d-un-nouveau-faux-pas_AV-202303110397.html"
"False","True","Boxe: deuxième défaite de suite pour Yoka, battu par Takam","https://rmcsport.bfmtv.com/sports-de-combat/boxe/en-direct-boxe-yoka-takam-suivez-le-combat-en-live_LN-202303110371.html"
"False","True","EN DIRECT - Equipe de France: ""Je vais devoir m'expliquer"", annonce Benzema","https://rmcsport.bfmtv.com/football/en-direct-crises-a-la-fff-jour-j-pour-corinne-diacre-maintenue-ou-non-a-la-tete-des-bleues_LN-202303090105.html"
"False","True","Equipe de France: ""Mais quelle audace"", la réponse cinglante de Benzema à Deschamps sur son forfait à la Coupe du monde","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-mais-quelle-audace-la-reponse-cinglante-de-benzema-a-deschamps-sur-son-forfait-a-la-coupe-du-monde_AP-202303100784.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","LIGNE ROUGE - D'où vient la haine de Michel Houellebecq pour l'islam?","https://www.bfmtv.com/people/ligne-rouge-d-ou-vient-la-haine-de-michel-houellebecq-pour-l-islam_VN-202303120080.html"
"False","True","Tiakola à l'Olympia: derrière le rappeur, le producteur Dawala, homme de l'ombre de Sexion d'Assaut","https://www.bfmtv.com/people/musique/tiakola-a-l-olympia-derriere-le-rappeur-le-producteur-dawala-homme-de-l-ombre-de-sexion-d-assaut_AN-202303120028.html"
"False","True","""Everything Everywhere All at Once"", favori surprise des Oscars","https://www.bfmtv.com/culture/everything-everywhere-all-at-once-favori-surprise-des-oscars_VN-202303120076.html"
"False","True","45 ans après la mort de Claude François, ses fans se sont donnés rendez-vous pour lui rendre hommage","https://www.bfmtv.com/culture/45-ans-apres-la-mort-de-claude-francois-ses-fans-se-sont-donnes-rendez-vous-pour-lui-rendre-hommage_VN-202303120060.html"
