"premium","picture","title","url"
"True","True","Affaire de la sextape à Saint-Étienne : Perdriau-Gauttieri, le tandem redoutable de l’Hôtel de ville","https://www.leparisien.fr/faits-divers/affaire-de-la-sextape-a-saint-etienne-perdriau-gauttieri-le-tandem-redoutable-de-lhotel-de-ville-13-09-2022-A5M4W746XZBJNEF34SI76EK3XY.php"
"False","True","Orages : six départements du Sud-Est placés en vigilance orange par Météo France","https://www.leparisien.fr/meteo/orages-meteo-france-emet-une-alerte-jusqua-mercredi-surtout-dans-le-sud-est-13-09-2022-EUXQ2WDLDNCZNNK7AL6N4JAGR4.php"
"False","True","Grève des contrôleurs aériens : possiblement un vol sur deux annulé vendredi","https://www.leparisien.fr/economie/greve-des-controleurs-aeriens-un-vol-sur-deux-annules-vendredi-13-09-2022-LAFJLPRKRZHIRHGA4W6ZVMVJPE.php"
"True","True","Mort de Jean-Luc Godard, le dynamiteur du cinéma français","https://www.leparisien.fr/culture-loisirs/cinema/mort-de-jean-luc-godard-le-dynamiteur-du-cinema-francais-13-09-2022-Y4DQHXEAUNFUFKGYT5FDH7NW6Q.php"
"True","True","«On est sur la défensive» : quand la peur du viol ou des agressions s’invite dans les soirées des Parisiennes","https://www.leparisien.fr/paris-75/on-est-sur-la-defensive-quand-la-peur-dune-mauvaise-rencontre-sinvite-dans-les-soirees-des-parisiennes-13-09-2022-FXP27R7J3VDDTPLJOFCLMQM7QA.php"
"False","True","«Je n’imaginais pas vivre ça en France » : Alina, réfugiée ukrainienne, victime d’une violente agression","https://www.leparisien.fr/faits-divers/je-nimaginais-pas-vivre-ca-en-france-alina-refugiee-ukrainienne-victime-dune-violente-agression-13-09-2022-M2PF7PKBIRD7NLU5HYBLU4BLTU.php"
"False","True","«Ils l’ont plaqué au sol et menotté» : le choc au lycée Malherbe à Caen après l’agression au couteau d’une prof par un élève","https://www.leparisien.fr/calvados-14/ils-lont-plaque-au-sol-et-menotte-le-choc-au-lycee-malherbe-a-caen-apres-lagression-au-couteau-dune-professeure-par-un-eleve-de-seconde-13-09-2022-WWTNUA7MXRFFPMB3Y3ILTJPJUQ.php"
"True","True","Propos controversés sur la guerre en Ukraine, soutien à Mélenchon… Ségolène Royal, fin de parcours ?","https://www.leparisien.fr/politique/propos-controverses-sur-la-guerre-en-ukraine-soutien-a-melenchonsegolene-royal-fin-de-parcours-13-09-2022-E6ZW2FOBYFHITFWUANYOLD4BIY.php"
"True","True","Mort de Jean-Luc Godard : «À bout de souffle», «Le Mépris»... 5 films incontournables du réalisateur","https://www.leparisien.fr/culture-loisirs/cinema/mort-de-jean-luc-godard-a-bout-de-souffle-le-mepris-5-films-incontournables-du-realisateur-13-09-2022-YUXFXXARXJGBBPT6HC2IAFI6JQ.php"
"True","True","Retraites : l’Élysée n’exclut pas une réforme votée dans le cadre du budget de la Sécu","https://www.leparisien.fr/economie/retraites-lelysee-nexclut-pas-une-reforme-votee-dans-le-cadre-du-budget-de-la-secu-12-09-2022-I6AEFGPCKBD3NC4FACS5I45CC4.php"
"True","True","Covid-19 : déjà les prémices de la 8e vague ?","https://www.leparisien.fr/societe/covid-19-deja-les-premices-de-la-8e-vague-13-09-2022-NFFYTMLMCRDEVLMUET4OLYSGWY.php"
"True","True","«Qu’est-ce-qui leur prend ?» : en Russie, la propagande change de ton","https://www.leparisien.fr/international/quest-ce-qui-leur-prend-en-russie-la-propagande-change-de-ton-13-09-2022-VLMTPTLA65AXFMWECZYKPZ36CI.php"
"True","True","Goodbye Elizabeth, good luck au roi Charles III : Edimbourg fait une ultime révérence à sa reine","https://www.leparisien.fr/international/bye-bye-elizabeth-good-luck-au-roi-charles-iii-edimbourg-fait-une-derniere-reverence-a-sa-reine-12-09-2022-QJFZGUQIOVCBNDI4F5TJINBANM.php"
"False","True","Le roi Charles III est à Belfast pour sa première visite en Irlande du Nord","https://www.leparisien.fr/international/le-roi-charles-iii-est-a-belfast-pour-sa-premiere-visite-en-irlande-du-nord-13-09-2022-CRJ2IVZ3WZFIXCDDND6E6G2OLE.php"
"False","True","Mort d’Elizabeth II : les policiers de Londres rappelés à l’ordre sur le droit de manifester contre la monarchie","https://www.leparisien.fr/international/mort-delizabeth-ii-les-policiers-de-londres-rappeles-a-lordre-sur-le-droit-de-manifester-contre-la-monarchie-13-09-2022-INVMWE3ZPBFLTPWIAZLZ36Z7VU.php"
"True","True","«Je dois survivre» : à l’est de Londres, ils pensent plus à leurs factures qu’à pleurer la reine","https://www.leparisien.fr/international/je-dois-survivre-a-lest-de-londres-ils-pensent-plus-a-leurs-factures-qua-pleurer-la-reine-13-09-2022-63GVOODDKRA3NNW2UQBEK2RHZ4.php"
"False","True","Mort d’Elizabeth II : ses deux corgis seront adoptés par son fils Andrew","https://www.leparisien.fr/animaux/mort-delizabeth-ii-ses-deux-corgis-seront-adoptes-par-son-fils-andrew-13-09-2022-KA36DI7TFVFF7AGG7AWG5C7ZWA.php"
"False","True","Crise énergétique : Paris va éteindre à 22 heures l’éclairage de ses monuments et baisser le chauffage","https://www.leparisien.fr/paris-75/crise-energetique-a-paris-des-monuments-municipaux-eteints-plus-tot-et-des-economies-de-chauffage-en-vue-13-09-2022-HKKEOB25OJACXBH4ERSQUIKB24.php"
