"premium","picture","title","url"
"False","True","DIRECT. Propos racistes à l'Assemblée nationale : exclu pendant 15 jours, l'élu RN Grégoire de Fournas dénonce ""une grande injustice""","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/direct-propos-racistes-a-l-assemblee-nationale-le-bureau-de-la-chambre-basse-doit-se-prononcer-sur-une-eventuelle-sanction-a-l-encontre-de-gregoire-de-fournas_5457376.html"
"False","True","VIDEO. Propos racistes à l'Assemblée nationale : les députés votent l'exclusion de 15 jours de l'élu RN Grégoire de Fournas, soit la sanction la plus sévère","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/video-propos-racistes-a-l-assemblee-nationale-les-deputes-votent-l-exclusion-de-15-jours-de-l-elu-rn-gregoire-de-fournas-soit-la-sanction-la-plus-severe_5457988.html"
"False","True","Propos racistes à l'Assemblée : pour François Hollande, ""si on ne veut pas qu'il y ait des députés racistes, il ne faut pas voter pour eux""","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/propos-racistes-a-l-assemblee-pour-francois-hollande-si-on-ne-veut-pas-qu-il-y-ait-des-deputes-racistes-il-ne-faut-pas-voter-pour-eux_5458105.html"
"False","True","""Qu'il(s) retourne(nt) en Afrique"" : que s'est-il vraiment dit lors des échanges à l'Assemblée impliquant le député RN Grégoire de Fournas ?","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/qu-il-s-retourne-nt-en-afrique-que-s-est-il-vraiment-dit-lors-des-echanges-a-l-assemblee-impliquant-le-depute-rn-gregoire-de-fournas_5457319.html"
"False","True","Propos racistes à l'Assemblée nationale : Sébastien Chenu ""trouve scandaleux que l’extrême gauche utilise la couleur de peau de son député pour ouvrir la polémique""","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/propos-racistes-a-l-assemblee-nationale-sebastien-chenu-trouve-scandaleux-que-lextreme-gauche-utilise-la-couleur-de-peau-de-son-depute-pour-ouvrir-la-polemique_5457325.html"
"False","True","DIRECT. Guerre en Ukraine : Washington va financer la modernisation de tanks et missiles anti-aériens pour Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-frappes-russes-continuent-affirme-kiev_5457265.html"
"False","True","Budget 2023 : le texte est adopté en première lecture après le rejet d'une nouvelle motion de censure LFI","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/budget-2023-le-texte-est-adopte-en-premiere-lecture-apres-le-rejet-d-une-nouvelle-motion-de-censure-lfi_5458180.html"
"False","True","INFOGRAPHIE. Bronchiolite : visualisez le démarrage précoce et de grande ampleur de l'épidémie en France","https://mobile.francetvinfo.fr/sante/hopital/infographie-bronchiolite-une-epidemie-precoce-et-d-une-ampleur-inedite-depuis-2018_5457853.html"
"False","True","Y a-t-il eu 10 000 morts liés à la canicule cet été, comme l'affirme un compte écologiste sur les réseaux sociaux ?","https://mobile.francetvinfo.fr/meteo/canicule/vrai-ou-fake-y-a-t-il-eu-10-000-morts-lies-a-la-canicule-cet-ete-comme-l-affirme-un-compte-ecologiste-sur-les-reseaux-sociaux_5450455.html"
"False","True","Législatives en Israël : comment Benyamin Nétanyahou a réussi à revenir au pouvoir","https://mobile.francetvinfo.fr/monde/israel/legislatives-en-israel-comment-benyamin-netanyahou-a-reussi-a-revenir-au-pouvoir_5453773.html"
"False","True","SNCF : face à l'augmentation des violences contre les agents, une campagne d'affichage choc dans les gares","https://mobile.francetvinfo.fr/economie/transports/sncf/sncf-face-a-l-augmentation-des-violences-contre-les-agents-une-campagne-d-affichage-choc-dans-les-gares_5457769.html"
"False","True","""C'est horrible, on n'a pas les mots"" : forte émotion aux obsèques de Justine Vayrac","https://mobile.francetvinfo.fr/faits-divers/c-est-horrible-on-n-a-pas-les-mots-forte-emotion-aux-obseques-de-justine-vayrac_5458210.html"
"False","True","Le centre Pompidou-Metz ouvre ""Les portes du possible"" à travers la science-fiction","https://mobile.francetvinfo.fr/culture/arts-expos/centre-pompidou/le-centre-pompidou-metz-ouvre-les-portes-du-possible-a-travers-la-science-fiction_5457493.html"
"False","True","Paris Games Week : la ligue européenne de League of Legends dans le viseur des clubs français","https://mobile.francetvinfo.fr/sports/esport/league-of-legends/paris-games-week-la-ligue-europeenne-de-league-of-legends-dans-le-viseur-des-clubs-francais_5455687.html"
"False","True","""Méga-bassines"" : un projet de 30 réserves d'eau validé dans la Vienne, encore plus important que celui de Sainte-Soline","https://mobile.francetvinfo.fr/meteo/secheresse/mega-bassines-un-projet-de-30-reserves-d-eau-valide-dans-la-vienne-encore-plus-important-que-celui-de-sainte-soline_5457808.html"
"False","True","Affaire Sarah : l’accusé condamné pour le viol de la jeune fille de 11 ans","https://mobile.francetvinfo.fr/societe/justice/affaire-sarah-laccuse-condamne-pour-le-viol-de-la-jeune-fille-de-11-ans_5458234.html"
"False","True","CARNET DE BORD. Route du Rhum 2022 : ""On a une grosse tempête à contourner, avec une mer de 6 à 7 mètres"", prévient Jérémie Beyou","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/carnet-de-bord-route-du-rhum-2022-on-a-une-grosse-tempete-a-contourner-avec-une-mer-de-6-a-7-metres-previent-jeremie-beyou_5457760.html"
"False","True","Dans les Alpes-Maritimes, du bois en libre-service pour faire face à la flambée des prix de l’énergie","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-les-alpes-maritimes-du-bois-en-libre-service-pour-faire-face-a-la-flambee-des-prix-de-lenergie_5457907.html"
"False","True","Covid-19 : un malade testé positif pendant plus de 13 mois guéri par ses médecins","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-un-malade-teste-positif-pendant-plus-de-13mois-gueri-par-ses-medecins_5457865.html"
"False","True","Eric Ciotti, Aurélien Pradié, Bruno Retailleau : on vous présente les trois candidats à la présidence de LR","https://mobile.francetvinfo.fr/politique/les-republicains/eric-ciotti-aurelien-pradie-bruno-retailleau-on-vous-presente-les-trois-candidats-a-la-presidence-des-republicains_5455606.html"
"False","True","Climat : on vous explique pourquoi Greenpeace et TotalEnergies s'écharpent sur le bilan carbone affiché par le groupe","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/climat-on-vous-explique-pourquoi-greenpeace-et-totalenergies-s-echarpent-sur-le-bilan-carbone-affiche-par-le-groupe_5455546.html"
"False","True","ENQUETE FRANCE 2. TotalEnergies a-t-il minimisé son bilan carbone ? Greenpeace remet en cause les chiffres avancés par le groupe français","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/empreinte-carbone/info-france-2-bilan-carbone-les-mauvais-calculs-de-totalenergies_5454226.html"
"False","True","Accueil des migrants secourus en Méditerranée : ""Les égoïsmes nationaux l’ont emporté"", regrette Michaël Neuman, directeur d'études pour MSF","https://mobile.francetvinfo.fr/monde/europe/migrants/accueil-des-migrants-secourus-en-mediterranee-les-egoismes-nationaux-lont-emporte-regrette-michael-neuman-directeur-d-etudes-pour-msf_5457778.html"
"False","True","INFO FRANCEINFO Environnement : TotalEnergies, Lafarge et une cinquantaine d'industriels polluants invités à l'Elysée","https://mobile.francetvinfo.fr/replay-radio/le-decryptage-eco/info-franceinfo-environnement-totalenergies-lafarge-et-une-cinquantaine-d-industriels-polluants-invites-a-l-elysee_5428741.html"
"False","True","Le combat des ""colleuses"", militantes contre les féminicides, à l'honneur dans le documentaire ""Riposte féministe""","https://mobile.francetvinfo.fr/culture/cinema/documentaires/le-combat-des-colleuses-militantes-contre-les-feminicides-a-l-honneur-dans-le-documentaire-riposte-feministe_5457646.html"
"False","True","TRIBUNE. Face à la crise climatique, ""ne nous trompons pas de coupables"" : des scientifiques défendent leurs collègues arrêtés en Allemagne","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/tribune-face-a-la-crise-climatique-ne-nous-trompons-pas-de-coupables-des-scientifiques-defendent-leurs-collegues-arretes-en-allemagne_5455456.html"
"False","True","Endométriose : enquête sur ces thérapeutes ""alternatifs"" qui exploitent la souffrance des femmes","https://mobile.francetvinfo.fr/sante/maladie/enquete-endometriose-enquete-sur-ces-therapeutes-alternatifs-qui-exploitent-la-souffrance-des-femmes_5456059.html"
"False","True","""Qu'il(s) retourne(nt) en Afrique"" : la séance des questions au gouvernement suspendue après la sortie raciste d'un député RN à l'Assemblée nationale","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/assemblee-nationale-la-seance-des-questions-au-gouvernement-suspendue-apres-une-injure-raciste-d-un-depute-rn_5455993.html"
"False","True","Théâtre : ""Gisèle Halimi, une farouche liberté"", les combats de la célèbre avocate sur la scène de la Scala à Paris","https://mobile.francetvinfo.fr/culture/spectacles/theatre/theatre-gisele-halimi-une-farouche-liberte-les-combats-de-la-celebre-avocate-sur-la-scene-de-la-scala-a-paris_5457685.html"
"False","True","Influenceurs : le député EELV Aurélien Taché dépose une proposition de loi pour encadrer les pratiques","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/influenceurs-le-depute-eelv-aurelien-tache-depose-une-proposition-de-loi-pour-encadrer-les-pratiques_5457790.html"
"False","True","Epidémie de bronchiolite : l'UE approuve un traitement préventif contre la maladie","https://mobile.francetvinfo.fr/sante/maladie/epidemie-de-bronchiolite-l-ue-approuve-un-traitement-preventif-contre-la-maladie_5457718.html"
