"premium","picture","title","url"
"False","False","14 Juillet : «baisse» du nombre de véhicules incendiés par rapport à 2022","https://www.lefigaro.fr/actualite-france/14-juillet-baisse-du-nombre-de-vehicules-incendies-par-rapport-a-2022-20230714"
"False","False","EN DIRECT - 14 Juillet : le défilé démarre, Emmanuel Macron est arrivé sur les Champs-Élysées","https://www.lefigaro.fr/14-juillet-suivez-en-direct-le-defile-militaire-sur-les-champs-elysees-20230714"
"True","False","DÉCRYPTAGE - L’Inde courtise la France avec l’objectif de multiplier les transferts de technologies","https://www.lefigaro.fr/international/l-inde-courtise-la-france-avec-l-objectif-de-multiplier-les-transferts-de-technologies-20230713"
"False","False","Henri d’Anselme, «le héros au sac à dos», Arman Soldin, journaliste tué en Ukraine... le courage des citoyens récompensé par la Légion d'honneur","https://www.lefigaro.fr/actualite-france/henri-d-anselme-le-heros-au-sac-a-dos-arman-soldin-journaliste-tue-en-ukraine-le-courage-des-citoyens-recompense-par-la-legion-d-honneur-20230714"
"True","False","«Du jamais vu en 37 ans de carrière !» : au Vernet, la fin des recherches renforce le mystère autour de la disparition d’Émile","https://www.lefigaro.fr/nice/du-jamais-vu-en-37-ans-de-carriere-au-vernet-la-fin-des-recherches-renforce-le-mystere-autour-de-la-disparition-d-emile-20230713"
"False","False","14 Juillet : annulations en cascade des festivités, par crainte d’un regain d’émeutes ou de la sécheresse","https://www.lefigaro.fr/actualite-france/14-juillet-par-crainte-d-un-regain-d-emeutes-ou-de-la-secheresse-plusieurs-villes-annulent-les-festivites-20230710"
"True","False","DÉCRYPTAGE - 14 juillet : les spectacles de drones vont-ils remplacer les feux d’artifice ?","https://www.lefigaro.fr/conjoncture/14-juillet-les-spectacles-de-drones-vont-ils-remplacer-les-feux-d-artifice-20230713"
"False","False","Fête nationale : que célèbre-t-on le 14 juillet ?","https://www.lefigaro.fr/culture/2015/07/14/03004-20150714ARTFIG00005-mais-au-fait-que-celebre-t-on-le-14-juillet.php"
"True","False","Les «cent jours» d’Emmanuel Macron s’achèvent dans le flou","https://www.lefigaro.fr/politique/les-cent-jours-d-emmanuel-macron-s-achevent-dans-le-flou-20230713"
"False","False","SONDAGE - «Cent jours» : les Français jugent sévèrement Emmanuel Macron","https://www.lefigaro.fr/politique/cent-jours-les-francais-jugent-severement-emmanuel-macron-20230713"
"True","False","L’ÉDITORIAL DU FIGARO - «Après les émeutes, un président mutique sur un événement central»","https://www.lefigaro.fr/vox/societe/apres-les-emeutes-un-president-mutique-sur-un-evenement-central-20230713"
"True","False","«Même Bayrou a lâché l’affaire»: le rendez-vous manqué du Conseil national de la refondation","https://www.lefigaro.fr/politique/meme-bayrou-a-lache-l-affaire-le-rendez-vous-manque-du-conseil-national-de-la-refondation-20230714"
"True","False","«Pas de lien avec l’apparition de cancers» : l’aspartame dédouané par deux nouveaux rapports","https://www.lefigaro.fr/sciences/pas-de-lien-avec-l-apparition-de-cancers-l-aspartame-dedouane-par-deux-nouveaux-rapports-20230714"
"True","False","L’État du Meghalaya en Inde, où les femmes sont des reines","https://www.lefigaro.fr/international/l-etat-du-meghalaya-en-inde-ou-les-femmes-sont-des-reines-20230714"
"False","False","Wagner ne participe plus «de manière significative» aux combats en Ukraine, selon le Pentagone","https://www.lefigaro.fr/flash-actu/wagner-ne-participe-plus-de-maniere-significative-aux-combats-en-ukraine-selon-le-pentagone-20230714"
"False","False","Guerre en Ukraine : Poutine «a déjà perdu la guerre», affirme Biden","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-kiev-affirme-avoir-abattu-20-drones-russes-au-moins-un-mort-dans-une-frappe-nocturne-20230713"
"False","False","Russie : le général Popov dénonce la «trahison» du haut-commandement","https://www.lefigaro.fr/international/russie-le-general-popov-annonce-avoir-ete-demis-de-ses-fonctions-20230713"
"True","False","DÉCRYPTAGE - Kiev et Varsovie se penchent sur les massacres de Volhynie","https://www.lefigaro.fr/international/kiev-et-varsovie-se-penchent-sur-les-massacres-de-volhynie-20230713"
"False","False","Une bagarre éclate au parlement du Kosovo","https://www.lefigaro.fr/international/une-bagarre-eclate-au-parlement-du-kosovo-20230714"
"True","False","Le Japon hanté par son effrayante politique eugéniste","https://www.lefigaro.fr/international/le-japon-hante-par-sa-politique-eugeniste-digne-du-iiie-reich-20230713"
"False","False","14 Juillet 2024 : la parade militaire se fera de Vincennes à la place de la Nation en raison des Jeux olympiques","https://www.lefigaro.fr/politique/14-juillet-2024-la-parade-militaire-se-fera-de-vincennes-a-la-place-de-la-nation-en-raison-des-jeux-olympiques-20230713"
"True","False","Guérisons fulgurantes, transes, respirations mystiques : les faux miracles d’Irène Grosjean, la papesse du manger cru","https://www.lefigaro.fr/faits-divers/guerisons-fulgurantes-transes-respirations-mystiques-les-faux-miracles-des-defenseurs-du-manger-cru-20230713"
"False","False","JO 2024 : #LaFlammepourElise, le rêve devenu viral d'un père pour sa fille polyhandicapée","https://www.lefigaro.fr/nantes/jo-2024-laflammepourelise-le-reve-devenu-viral-d-un-pere-pour-sa-fille-polyhandicapee-20230714"
"True","False","«Du jamais vu en 37 ans de carrière !» : au Vernet, la fin des recherches renforce le mystère autour de la disparition d’Émile","https://www.lefigaro.fr/nice/du-jamais-vu-en-37-ans-de-carriere-au-vernet-la-fin-des-recherches-renforce-le-mystere-autour-de-la-disparition-d-emile-20230713"
"False","False","Mort d’un adolescent à Nantes : cinq hommes condamnés entre un et huit ans de prison","https://www.lefigaro.fr/nantes/mort-d-un-adolescent-a-nantes-cinq-hommes-condamnes-entre-un-et-huit-ans-de-prison-20230713"
"False","False","Bordeaux : deux frères agressés avec des clubs de golf dans une cité","https://www.lefigaro.fr/bordeaux/bordeaux-deux-freres-agresses-avec-des-clubs-de-golf-dans-une-cite-20230713"
"False","False","Feux de forêts : retrouvez la carte de France des zones à risque en temps réel","https://www.lefigaro.fr/sciences/feux-de-forets-retrouvez-la-carte-de-france-des-zones-a-risque-en-temps-reel-20230707"
"False","False","Tour de France : «Je suis en colère», Matteo Jorgenson se paie Thibaut Pinot","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-je-suis-en-colere-matteo-jorgenson-se-paie-thibaut-pinot-20230714"
"False","False","Sécheresse : retrouvez la carte des cours d'eau menacés","https://www.lefigaro.fr/sciences/secheresse-retrouvez-la-carte-des-cours-d-eau-menaces-20230707"
"False","False","165 millions de nouveaux pauvres en trois années de crises, selon l’ONU","https://www.lefigaro.fr/flash-eco/165-millions-de-nouveaux-pauvres-en-trois-annees-de-crises-selon-l-onu-20230714"
"False","False","L'Ukraine dit avoir abattu 16 drones explosifs russes sur 17 pendant la nuit","https://www.lefigaro.fr/international/l-ukraine-dit-avoir-abattu-16-drones-explosifs-russes-sur-17-pendant-la-nuit-20230714"
"False","False","14 Juillet : «baisse» du nombre de véhicules incendiés par rapport à 2022","https://www.lefigaro.fr/actualite-france/14-juillet-baisse-du-nombre-de-vehicules-incendies-par-rapport-a-2022-20230714"
"False","False","Tour de France : chute de Beloki, Armstrong dans un pré, il y a vingt ans, la séquence folle dans l’étape vers Gap","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-chute-de-beloki-armstrong-dans-un-pre-il-y-a-vingt-ans-la-sequence-folle-dans-l-etape-vers-gap-20230714"
"False","False","Nagorny Karabakh : des milliers de personnes manifestent pour demander l'ouverture du corridor vers l'Arménie","https://www.lefigaro.fr/flash-actu/nagorny-karabakh-des-milliers-de-personnes-manifestent-pour-demander-l-ouverture-du-corridor-vers-l-armenie-20230714"
"False","False","Une bagarre éclate au parlement du Kosovo","https://www.lefigaro.fr/international/une-bagarre-eclate-au-parlement-du-kosovo-20230714"
"False","False","La Corée du Nord dit avoir testé un missile balistique à combustible solide","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-dit-avoir-teste-un-missile-balistique-a-combustible-solide-20230714"
"False","False","Le journaliste de l'AFP Arman Soldin, tué en Ukraine, décoré chevalier de la Légion d'honneur","https://www.lefigaro.fr/actualite-france/le-journaliste-de-l-afp-arman-soldin-tue-en-ukraine-decore-chevalier-de-la-legion-d-honneur-20230714"
"False","False","Wagner ne participe plus «de manière significative» aux combats en Ukraine, selon le Pentagone","https://www.lefigaro.fr/flash-actu/wagner-ne-participe-plus-de-maniere-significative-aux-combats-en-ukraine-selon-le-pentagone-20230714"
"False","False","Henri d’Anselme, «le héros au sac à dos», Arman Soldin, journaliste tué en Ukraine... le courage des citoyens récompensé par la Légion d'honneur","https://www.lefigaro.fr/actualite-france/henri-d-anselme-le-heros-au-sac-a-dos-arman-soldin-journaliste-tue-en-ukraine-le-courage-des-citoyens-recompense-par-la-legion-d-honneur-20230714"
"False","False","Matt Damon et Emily Blunt quittent l’avant-première d’Oppenheimer à la seconde où la grève est sifflée","https://www.lefigaro.fr/culture/matt-damon-et-emily-blunt-quittent-l-avant-premiere-d-oppenheimer-a-la-seconde-ou-la-greve-est-sifflee-20230714"
"False","False","Tour de France 2023 : profil, horaire, pronostic et lieux à voir de la 13e étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-profil-horaire-pronostic-et-lieux-a-voir-de-la-13e-etape-20230714"
"False","False","Saisie de six tonnes d'ailerons de requins au Panama","https://www.lefigaro.fr/flash-actu/saisie-de-six-tonnes-d-ailerons-de-requins-au-panama-20230713"
"False","False","Damas ouvre le principal poste-frontière pour l'aide humanitaire vers les zones rebelles","https://www.lefigaro.fr/flash-actu/damas-ouvre-le-principal-poste-frontiere-pour-l-aide-humanitaire-vers-les-zones-rebelles-20230713"
"False","False","14 Juillet 2024 : la parade militaire se fera de Vincennes à la place de la Nation en raison des Jeux olympiques","https://www.lefigaro.fr/politique/14-juillet-2024-la-parade-militaire-se-fera-de-vincennes-a-la-place-de-la-nation-en-raison-des-jeux-olympiques-20230713"
"False","False","Foot : l’AS Monaco réagit à l’affaire Ben Yedder, suspecté de viol","https://www.lefigaro.fr/sports/football/ligue-1/foot-monaco-reagi-par-un-tres-court-communique-a-l-affaire-ben-yedder-20230713"
"False","False","En France, les candidats aux élections ne pourront pas être abonnés à Twitter Blue","https://www.lefigaro.fr/secteur/high-tech/les-candidats-aux-elections-ne-pourront-pas-etre-abonnes-a-twitter-blue-20230713"
"False","False","Un an de prison pour des appels à l'émeute sur Snapchat","https://www.lefigaro.fr/flash-actu/un-an-de-prison-pour-des-appels-a-l-emeute-sur-snapchat-20230713"
"False","False","Un voilier intercepté en Martinique avec 317 kilos de cocaïne à bord","https://www.lefigaro.fr/flash-actu/un-voilier-intercepte-en-martinique-avec-317-kilos-de-cocaine-a-bord-20230713"
"False","False","Tunisie: remise en liberté de deux opposants de premier plan","https://www.lefigaro.fr/flash-actu/tunisie-remise-en-liberte-de-deux-opposants-de-premier-plan-20230713"
