"premium","picture","title","url"
"False","True","Vers la journée la plus chaude de l'histoire en France ?","https://www.20minutes.fr/societe/3326591-20220718-canicule-direct-vers-journee-plus-chaude-histoire-france"
"False","True","Les grandes enseignes s’accordent sur un plan de « sobriété énergétique »","https://www.20minutes.fr/economie/3326575-20220718-grandes-enseignes-distribution-accordent-plan-sobriete-energetique"
"False","True","La canicule s’intensifie, le pouvoir d’achat à l’Assemblée et Zelensky limoge ses dirigeants","https://www.20minutes.fr/societe/3326567-20220718-heure-bim-canicule-intensifie-pouvoir-achat-assemblee-zelensky-limoge-dirigeants"
"False","True","Les soldes d'été encore plus mauvaises qu’en 2021","https://www.20minutes.fr/economie/3326595-20220718-soldes-ventes-encore-plus-mauvaises-2021-fond-crise-pouvoir-achat"
"False","True","Les membres de l’UE réunis pour décider de nouvelles sanctions contre Moscou…","https://www.20minutes.fr/monde/3326563-20220718-guerre-ukraine-direct-volodymyr-zelensky-fait-chasse-traitres-limoge-procureure-generale-chef-securite"
"False","True","Pic brûlant du mercure aujourd'hui, jusqu'en Bretagne","https://www.20minutes.fr/planete/3326555-20220718-canicule-pic-brulant-mercure-lundi-jusqu-confins-bretagne-canicule-pic-brulant-mercure-lundi-jusqu-confins-bretagne"
"False","True","L’ex-lensois Cheick Doucouré victime de chantage, Patrick Vieira apporte son soutien","https://www.20minutes.fr/sport/3326587-20220718-crystal-palace-ex-lensois-cheick-doucoure-victime-chantage-patrick-vieira-apporte-soutien"
"False","True","Le projet de loi sur le pouvoir d’achat entre aujourd'hui à l’Assemblée","https://www.20minutes.fr/societe/3326571-20220718-inflation-projet-loi-pouvoir-achat-entre-lundi-assemblee"
"False","True","Zelensky limoge la procureure générale et le chef de la sécurité","https://www.20minutes.fr/monde/russie/3326559-20220718-guerre-ukraine-zelensky-limoge-procureure-generale-chef-securite"
"False","True","Guerre en Ukraine EN DIRECT : Les membres de l’Union européenne réunis ce lundi pour décider de nouvelles sanctions contre Moscou…","https://www.20minutes.fr/monde/3326563-20220718-guerre-ukraine-direct-volodymyr-zelensky-fait-chasse-traitres-limoge-procureure-generale-chef-securite"
"False","True","Forte canicule, pouvoir d’achat à l’Assemblée et Zelensky limoge","https://www.20minutes.fr/societe/3326567-20220718-heure-bim-canicule-intensifie-pouvoir-achat-assemblee-zelensky-limoge-dirigeants"
"False","True","Zelensky limoge la procureure générale et le chef de la sécurité","https://www.20minutes.fr/monde/russie/3326559-20220718-guerre-ukraine-zelensky-limoge-procureure-generale-chef-securite"
"False","True","Le bilan des soldes à Paris est moins catastrophique que prévu","https://www.20minutes.fr/paris/3326067-20220718-paris-bilan-soldes-moins-catastrophique-prevu"
"False","True","Les questions qui se posent après le feu d’artifice mortel de Cholet","https://www.20minutes.fr/societe/3326059-20220715-cholet-questions-posent-apres-feu-artifice-cause-mort-deux-personnes"
"False","True","Avec les Bras, la Halle aux Grains a le « niac » en cuisine","https://www.20minutes.fr/gastronomie/3325527-20220715-paris-michel-sebastien-bras-cuisinent-niac-halle-grains"
"False","True","Un enfant et sa sœur tués par un tir de feu d’artifice à Cholet","https://www.20minutes.fr/faits_divers/3325847-20220715-maine-loire-garcon-7-ans-ur-24-ans-morts-lors-feu-artifice-14-juillet-cholet"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15360-24-heures-images-incroyables-bleues-euro-colere-populaire-sri-lanka-djoko-roi-wimbledon"
"False","True","Un goût d'enfer","https://www.20minutes.fr/diaporama/diaporama-15359-tour-france-images-enfer-paves-coureurs-durant-5etape"
"False","True","Qui est le croquemitaine du Comminges ?","https://www.20minutes.fr/podcast/3324467-20220717-mysteres-blaise-ferrage-croquemitaine-comminges"
"False","True","Laissez nos seins en paix !","https://www.20minutes.fr/podcast/3324491-20220715-tout-sexplique-laissez-seins-paix-anna-toumazoff-revient-injonctions-pesent-poitrines-femmes"
"False","True","Pourquoi l’Auberge rouge n’a-t-elle pas révélé tous ses secrets ?","https://www.20minutes.fr/podcast/3324031-20220714-mysteres-pourquoi-auberge-rouge-revele-tous-secrets"
"False","True","Un énigmatique signal radio venu d'une lointaine galaxie repéré","https://www.20minutes.fr/sciences/3325979-20220717-espace-enigmatique-signal-radio-venu-lointaine-galaxie-repere"
"False","True","Terrier attise les convoitises en Angleterre... De Ligt va signer au Bayern...","https://www.20minutes.fr/sport/3326407-20220717-mercato-direct-barca-pousse-kounde-accord-entre-om-bakayoko-suivez-journee-transferts"
"False","True","Le bilan des soldes moins catastrophique que prévu à Paris","https://www.20minutes.fr/paris/3326067-20220718-paris-bilan-soldes-moins-catastrophique-prevu"
"False","True","Non, l’ONU ne fait pas la promotion de la faim dans le monde dans un texte","https://www.20minutes.fr/economie/3325367-20220717-texte-faisant-promotion-faim-monde-publie-onu-faux"
"False","True","La ménopause, effet indésirable de la vaccination anti-Covid ? Prudence","https://www.20minutes.fr/sante/3325115-20220716-coronavirus-menopause-precoce-effet-indesirable-vaccination-prudence"
"False","True","Cette vidéo ne montre pas la guerre en Ukraine mais provient d’un jeu","https://www.20minutes.fr/monde/3324451-20220715-guerre-ukraine-attention-video-realite-tiree-jeu-ligne"
"False","True","L'inoxydable Shelly-Ann Fraser-Pryce remporte un 5e titre sur 100m mais veut encore «courir plus vite»","https://www.20minutes.fr/sport/3326579-20220718-mondiaux-inoxydable-shelly-ann-fraser-pryce-remporte-5e-titre-100m-veut-encore-courir-plus-vite"
"False","True","Canicule, dôme… Notre lexique météo spécial fortes chaleurs","https://www.20minutes.fr/planete/3324419-20220713-canicule-plume-dome-lexique-meteo-special-fortes-chaleurs"
"False","True","Comment Benjamin Thomas n'est pas passé loin d'enflammer le pays","https://www.20minutes.fr/sport/3326483-20220717-tour-france-2022-completement-mort-comment-benjamin-thomas-passe-loin-enflammer-tout-pays"
"False","True","A Biarritz, le grand public a rendez-vous avec le bitcoin","https://www.20minutes.fr/20-mint/3325235-20220713-biarritz-grand-public-rendez-bitcoin-25-aout"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","« Boum, boum, boum », un signal radio venu d'une lointaine galaxie repéré","https://www.20minutes.fr/sciences/3325979-20220717-espace-enigmatique-signal-radio-venu-lointaine-galaxie-repere"
"False","True","« Je l’ai dévoré »... Ils racontent le livre qui a marqué leur été","https://www.20minutes.fr/societe/3324711-20220717-vacances-devore-change-vie-racontent-livre-marque"
"False","True","Guerre en Ukraine : D’après l’armée britannique, Moscou a perdu « plus de…","https://www.20minutes.fr/monde/3326403-20220717-guerre-ukraine-direct-ue-veut-encore-durcir-sanctions-contre-russie"
"False","True","Guerre en Ukraine EN DIRECT : Les membres de l’Union européenne réunis ce…","https://www.20minutes.fr/monde/3326563-20220718-guerre-ukraine-direct-volodymyr-zelensky-fait-chasse-traitres-limoge-procureure-generale-chef-securite"
"False","True","nouvelles évacuations en course en Gironde suite aux incendies","https://www.20minutes.fr/societe/3326263-20220716-incendies-gironde-plus-9000-hectares-brules"
"False","True","Réactions indignées de la majorité après un tweet de Panot sur le Vel d'Hiv","https://www.20minutes.fr/politique/3326427-20220717-rafle-vel-hiv-reactions-indignees-majorite-apres-tweet-panot-lfi"
"False","True","Pourquoi les bâtons de randonnée ne sont plus les bienvenus en Bretagne","https://www.20minutes.fr/societe/3325295-20220717-bretagne-pourquoi-batons-randonnee-plus-bienvenus-certains-sentiers"
"False","True","Un octogénaire abat son fils avec une arme à feu en Gironde","https://www.20minutes.fr/faits_divers/3326475-20220717-gironde-octogenaire-tue-fils-avant-suicider"
"False","True","Zelensky limoge la procureure générale et le chef de la sécurité","https://www.20minutes.fr/monde/russie/3326559-20220718-guerre-ukraine-zelensky-limoge-procureure-generale-chef-securite"
