"premium","picture","title","url"
"True","True","L’aide militaire mesurée des Occidentaux en Ukraine","https://www.lemonde.fr/international/article/2022/01/27/ukraine-l-aide-militaire-mesuree-des-occidentaux_6111191_3210.html"
"False","False","La Russie regrette le refus des Etats-Unis de limiter l’élargissement de l’OTAN, en particulier à l’Ukraine","https://www.lemonde.fr/international/article/2022/01/27/crise-en-ukraine-la-russie-regrette-le-refus-americain-de-limiter-l-elargissement-de-l-otan_6111209_3210.html"
"True","False","« Américains et Européens ont compris qu’au-delà du sort de l’Ukraine, eux aussi sont attaqués »","https://www.lemonde.fr/idees/article/2022/01/26/si-les-occidentaux-affichent-enfin-leur-unite-c-est-parce-que-au-dela-de-l-ukraine-eux-aussi-sont-attaques_6110980_3232.html"
"True","True","Création d’emplois, allocations, soins… Les candidats à la présidentielle rivalisent de généreuses propositions pour les Ehpad","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/27/creation-d-emplois-allocations-soins-pour-les-ehpad-les-candidats-rivalisent-de-genereuses-propositions_6111196_6059010.html"
"False","True","Des dizaines de milliers de manifestants pour exiger l’augmentation des salaires","https://www.lemonde.fr/societe/article/2022/01/27/journee-de-greves-et-de-manifestation-pour-defendre-le-pouvoir-d-achat-des-francais_6111192_3224.html"
"False","True","Justice : Eric Zemmour face aux ayants droit des images utilisées dans son clip de lancement de campagne","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/27/justice-eric-zemmour-face-aux-ayants-droit-des-images-utilisees-dans-son-clip-de-lancement-de-campagne_6111287_6059010.html"
"False","True","Blanquer, les écoles et le Covid-19 : deux ans de déclarations approximatives","https://www.lemonde.fr/les-decodeurs/article/2022/01/27/blanquer-les-ecoles-et-le-covid-19-deux-ans-de-declarations-approximatives_6111204_4355770.html"
"True","True","Hubert-Félix Thiéfaine en version sobre aux Folies-Bergère","https://www.lemonde.fr/culture/article/2022/01/27/musique-hubert-felix-thiefaine-depouille-aux-folies-bergere_6111177_3246.html"
"True","True","Vincent Bolloré provoque un séisme dans l’édition française","https://www.lemonde.fr/livres/article/2022/01/27/rapprochement-editis-hachette-livre-bollore-provoque-un-seisme-dans-l-edition-francaise_6111136_3260.html"
"False","True","Début de la Primaire populaire, le programme de Jadot dévoilé… Les infos politiques du jour","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/27/debut-de-la-primaire-populaire-le-programme-de-jadot-devoile-les-infos-politiques-du-jour_6111277_6059010.html"
"True","True","Marine Le Pen passe un grand oral devant des chefs d’entreprises","https://www.lemonde.fr/politique/article/2022/01/27/marine-le-pen-passe-un-grand-oral-devant-des-chefs-d-entreprises_6111288_823448.html"
"True","True","Les Européens saisissent l’OMC contre la Chine pour défendre la Lituanie","https://www.lemonde.fr/economie/article/2022/01/27/les-europeens-saisissent-l-omc-contre-la-chine-pour-defendre-la-lituanie_6111266_3234.html"
"False","True","Covid-19 : les territoires ultramarins recevront en priorité le vaccin Novavax, annonce l’Elysée","https://www.lemonde.fr/planete/article/2022/01/27/covid-19-les-territoires-ultramarins-recevront-en-priorite-le-vaccin-novavax-annonce-l-elysee_6111286_3244.html"
"False","False","Meurtre de Vanesa Campos : quinze et vingt ans de prison requis contre les principaux accusés","https://www.lemonde.fr/societe/article/2022/01/27/meurtre-de-vanesa-campos-quinze-et-vingt-ans-de-prison-requis-contre-les-principaux-accuses_6111285_3224.html"
"True","False","Dans l’éducation nationale, la distribution d’autotests périmés, ou presque, ravive la colère des enseignants","https://www.lemonde.fr/societe/article/2022/01/27/dans-l-education-nationale-la-distribution-d-autotests-perimes-ou-presque-ravive-la-colere-des-enseignants_6111271_3224.html"
