"premium","picture","title","url"
"False","True","DIRECT. Funérailles d’Elizabeth II : la reine a été inhumée à Windsor","https://www.leparisien.fr/international/funerailles-delizabeth-ii-2000-invites-une-ceremonie-millimetree-le-royaume-uni-sapprete-a-enterrer-sa-reine-suivez-notre-direct-19-09-2022-RHFY472W7JAGJOSSQEIDDEDUHE.php"
"False","True","Elizabeth II : le récit en images des obsèques du siècle","https://www.leparisien.fr/international/funerailles-delizabeth-ii-les-images-de-cette-journee-historique-19-09-2022-IR2ZR4RRKJBRVCL7BUKFVPN3YI.php"
"True","True","«Je leur souhaite tous du mal» : Aminata Diallo-Kheira Hamraoui, révélations sur une agression commanditée","https://www.leparisien.fr/faits-divers/je-leur-souhaite-tous-du-mal-aminata-diallo-kheira-hamraoui-revelations-sur-une-agression-commanditee-19-09-2022-K2Z4TVWQYRC2LAWNH24C6QPSWE.php"
"True","True","Clémentine Autain : «Nous devons parler du travail avec modernité»","https://www.leparisien.fr/politique/clementine-autain-nous-devons-parler-du-travail-avec-modernite-19-09-2022-BKWU46VJE5HLLASKPPTRKNSTBY.php"
"False","True","Droits à l’image : Mbappé en passe de remporter son bras de fer avec la FFF","https://www.leparisien.fr/sports/football/critiquee-par-mbappe-la-federation-francaise-de-football-accepte-finalement-de-reviser-la-convention-droits-a-limage-19-09-2022-563UHJMSOFGKLJXCPZYVYOP7NI.php"
"True","True","Réforme des retraites : après l’exposé du ministre, les syndicats prêts à l’affrontement","https://www.leparisien.fr/economie/reforme-des-retraites-apres-lexpose-du-ministre-les-syndicats-prets-a-laffrontement-19-09-2022-OG4MRBUJENFKVNHW6JDLSMMS4Y.php"
"True","True","Procès du drame de Millas : «La barrière était levée», maintient la conductrice du car","https://www.leparisien.fr/faits-divers/proces-du-drame-de-millas-la-barriere-etait-levee-maintient-la-conductrice-du-car-scolaire-19-09-2022-2IA2AEUAMBDO3OWRKHQVD2KBFQ.php"
"False","True","Violences faites aux femmes : Sandrine Rousseau dit avoir reçu une accusatrice de Julien Bayou","https://www.leparisien.fr/politique/violences-faites-aux-femmes-sandrine-rousseau-dit-avoir-recu-une-accusatrice-de-julien-bayou-19-09-2022-OTEVYC3ONJHJVC7UALDG2DLJNA.php"
"True","True","Affaire Quatennens : Mélenchon choque aussi les siens","https://www.leparisien.fr/politique/affaire-quatennens-melenchon-choque-aussi-les-siens-19-09-2022-T7B6NQZP55GAFPDIBLUTN6OEXI.php"
"True","True","Équipe de France : une dizaine de joueurs forfaits, c’est quoi, cette hécatombe ?","https://www.leparisien.fr/sports/football/equipe-de-france-une-dizaine-de-joueurs-forfaits-cest-quoi-cette-hecatombe-19-09-2022-AZOYOZ3XBZBJ5OJLCHSHYJ7XMQ.php"
"True","True","Procès du «36» : «Je ne suis pas là pour mentir», assure Christophe Rocancourt, «l’escroc des stars»","https://www.leparisien.fr/faits-divers/proces-du-36-je-ne-suis-pas-la-pour-mentir-assure-christophe-rocancourt-lescroc-des-stars-19-09-2022-DN5WM3WTJZBOTCQJ7FPADJAK2E.php"
"True","True","PSG : Donnarumma, l’ombre d’un doute... et de Navas","https://www.leparisien.fr/sports/football/psg/psg-donnarumma-lombre-dun-doute-et-de-navas-19-09-2022-5XX5BKQH5BFHFAIUALWM7FRCDM.php"
"False","True","George et Charlotte : l’émotion des petits princes aux funérailles de leur arrière-grand-mère","https://www.leparisien.fr/international/funerailles-delizabeth-ii-les-images-de-george-et-charlotte-derriere-le-cercueil-de-leur-arriere-grand-mere-19-09-2022-YUDEWMJLTFBXJJGRJBKFQL6JEA.php"
"False","True","Funérailles d’Elizabeth II : William et Harry ensemble, mais séparément","https://www.leparisien.fr/international/funerailles-delizabeth-ii-william-et-harry-ensemble-mais-separement-19-09-2022-A5OJLYTUGBFZTKQ7QKIQDU5YCU.php"
"False","True","Qui est le duc de Norfolk, dont la famille couronne et enterre les monarques britanniques depuis 350 ans ?","https://www.leparisien.fr/international/qui-est-la-famille-norfolk-chargee-de-couronner-et-denterrer-les-monarques-britanniques-depuis-350-ans-19-09-2022-NY5B6MM3D5BAPNI7LGSYH3Y3GQ.php"
"False","True","Macron, Biden... les images des plus grands dirigeants mondiaux réunis","https://www.leparisien.fr/international/funerailles-delizabeth-ii-macron-biden-les-images-des-plus-grands-dirigeants-mondiaux-reunis-19-09-2022-I76JLQUBCFH4RIGHR7VNAILXPU.php"
"False","True","De Londres à Windsor, le récit interactif des funérailles historiques de la reine Elizabeth II","https://www.leparisien.fr/international/de-londres-a-windsor-les-funerailles-historiques-de-la-reine-elisabeth-ii-devoilees-en-dix-etapes-cles-18-09-2022-DAQPA37EXRBNZMHRKA5QJC3FRE.php"
"True","True","Essonne : l’ex-policière devenue nourrice de drogue condamnée à trois mois de prison ferme","https://www.leparisien.fr/essonne-91/essonne-lex-policiere-devenue-nourrice-de-drogue-condamnee-a-trois-mois-de-prison-ferme-19-09-2022-GY47LHFS7RASXMGNPJWHGTVX6Y.php"
"True","True","Meaux : des centaines de personnes ont veillé Mody et Nabile, décédés dans une collision ce week-end","https://www.leparisien.fr/seine-et-marne-77/meaux-des-centaines-de-personnes-ont-veille-mody-et-nabile-decedes-dans-une-collision-ce-week-end-19-09-2022-OHZOS5ESE5HG7BPOQOIVQK4PUY.php"
"True","True","Immobilier : le 150, avenue des Champs-Elysées a battu un record de prix de vente","https://www.leparisien.fr/paris-75/paris-75008/immobilier-le-150-avenue-des-champs-elysees-a-battu-un-record-de-prix-de-vente-19-09-2022-RJQ3PGIUIFH4PBC43EDAQT5TOM.php"
"True","True","Meurtre de Julien Videlaine dans l’Oise: Muhittin Ulug savait-il qu’il poignardait l’amant de sa fille ?","https://www.leparisien.fr/oise-60/meurtre-de-julien-videlaine-dans-loise-muhittin-ulug-savait-il-quil-poignardait-lamant-de-sa-fille-19-09-2022-PB4MAA5CFBEJPIBNH7WBTEHPBE.php"
"False","True","VIDÉO. Taïwan : un puissant séisme fait au moins un mort et 79 blessés","https://www.leparisien.fr/video/video-taiwan-un-puissant-seisme-fait-au-moins-un-mort-et-79-blesses-19-09-2022-UDOHXHJVNZAXZD6R7IY747P35I.php"
"False","True","VIDÉO. GTA 6 : des images volées divulguées sur Internet","https://www.leparisien.fr/video/video-gta-6-des-images-volees-divulguees-sur-internet-19-09-2022-OHPWZM7I7BEBTFSMPDQSC3BXPI.php"
"False","True","George et Charlotte : l’émotion des petits princes aux funérailles de leur arrière-grand-mère","https://www.leparisien.fr/international/funerailles-delizabeth-ii-les-images-de-george-et-charlotte-derriere-le-cercueil-de-leur-arriere-grand-mere-19-09-2022-YUDEWMJLTFBXJJGRJBKFQL6JEA.php"
"False","True","Elizabeth II : le récit en images des obsèques du siècle","https://www.leparisien.fr/international/funerailles-delizabeth-ii-les-images-de-cette-journee-historique-19-09-2022-IR2ZR4RRKJBRVCL7BUKFVPN3YI.php"
"False","True","Violences faites aux femmes : Sandrine Rousseau dit avoir reçu une accusatrice de Julien Bayou","https://www.leparisien.fr/politique/violences-faites-aux-femmes-sandrine-rousseau-dit-avoir-recu-une-accusatrice-de-julien-bayou-19-09-2022-OTEVYC3ONJHJVC7UALDG2DLJNA.php"
"True","True","Clémentine Autain : «Nous devons parler du travail avec modernité»","https://www.leparisien.fr/politique/clementine-autain-nous-devons-parler-du-travail-avec-modernite-19-09-2022-BKWU46VJE5HLLASKPPTRKNSTBY.php"
"True","True","Affaire Quatennens : Mélenchon choque aussi les siens","https://www.leparisien.fr/politique/affaire-quatennens-melenchon-choque-aussi-les-siens-19-09-2022-T7B6NQZP55GAFPDIBLUTN6OEXI.php"
"True","True","L’entre-soi","https://www.leparisien.fr/politique/lentre-soi-19-09-2022-7AAX4GYQ5BHFVLZFW53BGR3IEQ.php"
"True","True","Réforme des retraites : le coup d’éclat de Bayrou secoue la majorité présidentielle","https://www.leparisien.fr/politique/reforme-des-retraites-la-majorite-presidentielle-secouee-apres-le-coup-declat-de-bayrou-18-09-2022-IRJGYDYR6BAKNH4QMVJAOXS22U.php"
"True","False","«Je leur souhaite tous du mal» : Aminata Diallo-Kheira Hamraoui, révélations sur une agression commanditée","https://www.leparisien.fr/faits-divers/je-leur-souhaite-tous-du-mal-aminata-diallo-kheira-hamraoui-revelations-sur-une-agression-commanditee-19-09-2022-K2Z4TVWQYRC2LAWNH24C6QPSWE.php"
"True","False","Essonne : l’ex-policière devenue nourrice de drogue condamnée à trois mois de prison ferme","https://www.leparisien.fr/essonne-91/essonne-lex-policiere-devenue-nourrice-de-drogue-condamnee-a-trois-mois-de-prison-ferme-19-09-2022-GY47LHFS7RASXMGNPJWHGTVX6Y.php"
"True","False","Au procès Laporte-Altrad, l’homme d’affaires nie toute malversation","https://www.leparisien.fr/sports/rugby/au-proces-laporte-altrad-lhomme-daffaires-nie-toute-malversation-19-09-2022-76CRULO4FNEVRFYGQFRJYWLT5M.php"
"False","False","Pollution de l’air : l’État devrait encore payer 20 millions d’euros, selon le rapporteur public","https://www.leparisien.fr/environnement/pollution-de-lair-letat-devrait-encore-payer-20-millions-deuros-selon-le-rapporteur-public-19-09-2022-KS2LKDOXXRF6PHKXBIIEAQHGIQ.php"
"False","False","Des militants écologistes s’introduisent dans le Golf national de Saint-Quentin-en-Yvelines","https://www.leparisien.fr/yvelines-78/des-militants-ecologistes-sintroduisent-sur-le-golf-national-de-saint-quentin-en-yvelines-19-09-2022-OCXFHDKF7ZH2ZHNSZ32PLM2MOQ.php"
"False","False","Eure : une piscine itinérante dans les cours d’écoles","https://www.leparisien.fr/eure-27/eure-une-piscine-itinerante-dans-les-cours-decoles-19-09-2022-LI4H5Y22Y5C2NHHM5XKAPMF5PI.php"
"True","False","Réforme des retraites : après l’exposé du ministre, les syndicats prêts à l’affrontement","https://www.leparisien.fr/economie/reforme-des-retraites-apres-lexpose-du-ministre-les-syndicats-prets-a-laffrontement-19-09-2022-OG4MRBUJENFKVNHW6JDLSMMS4Y.php"
"False","False","Sobriété énergétique : à Strasbourg, la fac fermera deux semaines de plus cet hiver","https://www.leparisien.fr/economie/sobriete-energetique-a-strasbourg-la-fac-fermera-deux-semaines-de-plus-cet-hiver-19-09-2022-VADHNV3BHZECTCX3VMH6354PLE.php"
"True","False","Le Havre veut attirer 600 000 croisiéristes par an","https://www.leparisien.fr/seine-maritime-76/le-havre-veut-attirer-600-000-croisieristes-par-an-19-09-2022-XJ7T5VPZG5FYPMPSWXL254K4GQ.php"
"False","False","VIDÉO. Taïwan : un puissant séisme fait au moins un mort et 79 blessés","https://www.leparisien.fr/video/video-taiwan-un-puissant-seisme-fait-au-moins-un-mort-et-79-blesses-19-09-2022-UDOHXHJVNZAXZD6R7IY747P35I.php"
"False","False","Qui est le duc de Norfolk, dont la famille couronne et enterre les monarques britanniques depuis 350 ans ?","https://www.leparisien.fr/international/qui-est-la-famille-norfolk-chargee-de-couronner-et-denterrer-les-monarques-britanniques-depuis-350-ans-19-09-2022-NY5B6MM3D5BAPNI7LGSYH3Y3GQ.php"
"False","False","Funérailles d’Elizabeth II : William et Harry ensemble, mais séparément","https://www.leparisien.fr/international/funerailles-delizabeth-ii-william-et-harry-ensemble-mais-separement-19-09-2022-A5OJLYTUGBFZTKQ7QKIQDU5YCU.php"
"True","True","Affaire Paul Pogba : son frère incarcéré, une nébuleuse de rançonneurs au coeur de l’enquête","https://www.leparisien.fr/faits-divers/mathias-pogba-frere-de-paul-mis-en-examen-et-incarcere-17-09-2022-KEJUKAURWRANHJUDVDUOK23DEA.php"
"True","True","«Je leur souhaite tous du mal» : Aminata Diallo-Kheira Hamraoui, révélations sur une agression commanditée","https://www.leparisien.fr/faits-divers/je-leur-souhaite-tous-du-mal-aminata-diallo-kheira-hamraoui-revelations-sur-une-agression-commanditee-19-09-2022-K2Z4TVWQYRC2LAWNH24C6QPSWE.php"
"True","True","Droits à l’image : Mbappé en passe de remporter son bras de fer avec la FFF","https://www.leparisien.fr/sports/football/psg/droit-a-limage-avec-un-nouveau-boycott-des-partenaires-des-bleus-mbappe-ne-shoote-pas-dans-ses-principes-19-09-2022-BSM3YXJP3FAY5GUQKG3Y2ECJEA.php"
"True","True","PSG : Donnarumma, l’ombre d’un doute... et de Navas","https://www.leparisien.fr/sports/football/psg/psg-donnarumma-lombre-dun-doute-et-de-navas-19-09-2022-5XX5BKQH5BFHFAIUALWM7FRCDM.php"
"True","True","PSG : décisifs ou discrets ? Premier point d’étape pour les nombreux joueurs prêtés par le club","https://www.leparisien.fr/sports/football/psg/psg-decisifs-ou-discrets-premier-point-detape-pour-les-nombreux-joueurs-pretes-par-le-club-19-09-2022-33QIREPRRBBSZLGTD4BXIGUGBI.php"
"True","True","Équipe de France : une dizaine de joueurs forfaits, c’est quoi, cette hécatombe ?","https://www.leparisien.fr/sports/football/equipe-de-france-une-dizaine-de-joueurs-forfaits-cest-quoi-cette-hecatombe-19-09-2022-AZOYOZ3XBZBJ5OJLCHSHYJ7XMQ.php"
"False","True","Equipe de France : Première séance «light» pour les Bleus de retour à Clairefontaine","https://www.leparisien.fr/sports/football/equipe-de-france-premiere-seance-light-pour-les-bleus-de-retour-a-clairefontaine-19-09-2022-HQW7S5JD35DDFI7DOT6TTPHM6E.php"
"False","True","Droits à l’image : Mbappé participera finalement aux opérations marketing de la FFF","https://www.leparisien.fr/sports/football/critiquee-par-mbappe-la-federation-francaise-de-football-accepte-finalement-de-reviser-la-convention-droits-a-limage-19-09-2022-563UHJMSOFGKLJXCPZYVYOP7NI.php"
