"premium","picture","title","url"
"True","True","S’affirmer pour mieux durer : le pari d’Élisabeth Borne à Matignon","https://www.mediapart.fr/journal/politique/080423/s-affirmer-pour-mieux-durer-le-pari-d-elisabeth-borne-matignon"
"True","False","Emmanuel Macron veut museler le débat public","https://www.mediapart.fr/journal/france/080423/emmanuel-macron-veut-museler-le-debat-public"
"True","True","Au congrès du PCF, la Nupes se heurte à la « fierté communiste »","https://www.mediapart.fr/journal/politique/080423/au-congres-du-pcf-la-nupes-se-heurte-la-fierte-communiste"
"True","False","Effondrement d’immeuble à Marseille : il faut se préparer « à avoir des victimes »","https://www.mediapart.fr/journal/fil-dactualites/090423/effondrement-d-immeuble-marseille-il-faut-se-preparer-avoir-des-victimes"
"True","False","La France confrontée à une pollution systémique de ses eaux potables","https://www.mediapart.fr/journal/ecologie/080423/la-france-confrontee-une-pollution-systemique-de-ses-eaux-potables"
"True","True","Aux États-Unis, les féministes créent un réseau clandestin pour des pilules abortives","https://www.mediapart.fr/journal/international/080423/aux-etats-unis-les-feministes-creent-un-reseau-clandestin-pour-des-pilules-abortives"
"True","True","L’intelligence artificielle ne fera pas disparaître le travail, mais risque de le dégrader","https://www.mediapart.fr/journal/economie-et-social/040423/l-intelligence-artificielle-va-operer-une-nouvelle-degradation-du-travail-mais-ne-le-fera-pas"
"True","False","« La Silicon Valley a un rôle éminemment politique »","https://www.mediapart.fr/journal/culture-et-idees/080423/la-silicon-valley-un-role-eminemment-politique"
"True","True","Au Proche-Orient, « l’ouverture du front libanais représente un risque immense pour Israël »","https://www.mediapart.fr/journal/international/080423/au-proche-orient-l-ouverture-du-front-libanais-represente-un-risque-immense-pour-israel"
"True","True","Jugés à Bordeaux, neuf militants d’extrême droite assument leur rejet du « lobby LGBT »","https://www.mediapart.fr/journal/france/080423/juges-bordeaux-neuf-militants-d-extreme-droite-assument-leur-rejet-du-lobby-lgbt"
"True","False","À Marseille, « tu peux acheter un faux compte de livreur Uber pour 1 000 euros »","https://www.mediapart.fr/journal/economie-et-social/080423/marseille-tu-peux-acheter-un-faux-compte-de-livreur-uber-pour-1-000-euros"
"True","True","Documentaire : « Nés derrière les pierres », amour et classes sociales","https://www.mediapart.fr/studio/documentaires/culture-et-idees/nes-derriere-les-pierres-amour-et-classes-sociales"
"True","False","Sur la LDH, Gérald Darmanin dans l’extrême droite ligne du Rassemblement national","https://www.mediapart.fr/journal/politique/070423/sur-la-ldh-gerald-darmanin-dans-l-extreme-droite-ligne-du-rassemblement-national"
"True","False","Un début de malaise dans la majorité présidentielle","https://www.mediapart.fr/journal/politique/070423/les-propos-de-darmanin-sur-la-ldh-creent-un-debut-de-malaise-dans-la-majorite-presidentielle"
"True","True","Dissolution des Soulèvements de la Terre : la bataille judiciaire commence","https://www.mediapart.fr/journal/france/070423/dissolution-des-soulevements-de-la-terre-la-bataille-judiciaire-commence"
"True","True","Chanel : des sacs de luxe fabriqués dans le froid, le silence et le mépris","https://www.mediapart.fr/journal/economie-et-social/070423/chanel-des-sacs-de-luxe-fabriques-dans-le-froid-le-silence-et-le-mepris"
"True","False","Mobilisation des pêcheurs : décryptage d’une vaste manipulation","https://www.mediapart.fr/journal/ecologie/070423/mobilisation-des-pecheurs-decryptage-d-une-vaste-manipulation"
"True","True","Génocide des Tutsis du Rwanda : le général français qui a dit non","https://www.mediapart.fr/journal/international/060423/genocide-des-tutsis-du-rwanda-le-general-francais-qui-dit-non"
"True","True","Sainte-Soline : « J’ai hâte que Gérald Darmanin rende des comptes »","https://www.mediapart.fr/journal/france/040423/sainte-soline-j-ai-hate-que-gerald-darmanin-rende-des-comptes"
"True","True","Usul. Est-ce que vous condamnez les violences ?","https://www.mediapart.fr/journal/politique/030423/usul-est-ce-que-vous-condamnez-les-violences"
"True","True","Expulsion illégale : la France contrainte de faire revenir une Ivoirienne de 22 ans","https://www.mediapart.fr/journal/france/070423/expulsion-illegale-la-france-contrainte-de-faire-revenir-une-ivoirienne-de-22-ans"
"True","False","Chantage à la vidéo intime : le maire de Saint-Étienne mis en examen","https://www.mediapart.fr/journal/france/060423/chantage-la-video-intime-le-maire-de-saint-etienne-mis-en-examen"
"True","False","Un Français détenu à Atlanta pour s’être opposé à « Cop City »","https://www.mediapart.fr/journal/international/070423/un-francais-detenu-atlanta-pour-s-etre-oppose-cop-city"
"True","False","Trois hauts dirigeants du régime syrien seront jugés en France, une « décision historique »","https://www.mediapart.fr/journal/international/040423/trois-hauts-dirigeants-du-regime-syrien-seront-juges-en-france-une-decision-historique"
"True","False","Au tribunal, Balkany joue les professeurs de morale","https://www.mediapart.fr/journal/france/040423/au-tribunal-patrick-balkany-joue-les-professeurs-de-morale"
"True","True","Bataille des chiffres et guerre des nerfs : la onzième journée creuse le gouffre entre le pouvoir et la rue","https://www.mediapart.fr/journal/economie-et-social/060423/bataille-des-chiffres-et-guerre-des-nerfs-la-onzieme-journee-creuse-le-gouffre-entre-le-pouvoi"
"True","False","« Rencontrer le gouvernement, pour quoi faire ? » : la stratégie des syndicats questionnée par de jeunes manifestants","https://www.mediapart.fr/journal/economie-et-social/060423/rencontrer-le-gouvernement-pour-quoi-faire-la-strategie-des-syndicats-questionnee-par-de-jeune"
"True","False","Au technicentre SNCF de Châtillon, cheminots et artistes font grève ensemble","https://www.mediapart.fr/journal/economie-et-social/060423/au-technicentre-sncf-de-chatillon-cheminots-et-artistes-font-greve-ensemble"
"True","False","« Ce mouvement montre un refus de la réforme très ancré dans le monde du travail »","https://www.mediapart.fr/journal/economie-et-social/060423/ce-mouvement-montre-un-refus-de-la-reforme-tres-ancre-dans-le-monde-du-travail"
"True","False","Forte mobilisation dans l’Aveyron : « Ça reste un territoire de lutte, c’est dans les gènes ! »","https://www.mediapart.fr/journal/economie-et-social/060423/forte-mobilisation-dans-l-aveyron-ca-reste-un-territoire-de-lutte-c-est-dans-les-genes"
"True","True","Épisode 5 Mariama, ancienne sans-papiers, se retrouve avec une retraite de 83 euros par mois","https://www.mediapart.fr/journal/france/060423/mariama-ancienne-sans-papiers-se-retrouve-avec-une-retraite-de-83-euros-par-mois"
"True","False","Derrière les menaces contre la LDH, une offensive contre le monde associatif","https://www.mediapart.fr/journal/france/060423/derriere-les-menaces-contre-la-ldh-une-offensive-contre-le-monde-associatif"
