"premium","picture","title","url"
"True","True","Pénurie de carburants : un retour à la normale pas avant deux semaines","https://www.leparisien.fr/economie/penurie-de-carburants-un-retour-a-la-normale-pas-avant-deux-semaines-15-10-2022-IW2KCP6CMNB5RAGG6UQ2DWJZ3I.php"
"True","True","«Lola n’avait pas l’air rassurée» : le récit de la disparition de la collégienne, retrouvée morte dans une malle à Paris","https://www.leparisien.fr/faits-divers/collegienne-retrouvee-morte-a-paris-sur-les-images-de-videosurveillance-lola-navait-pas-lair-rassuree-du-tout-15-10-2022-XKGWPHGROZDE3FKRTPGTOIKPQE.php"
"False","True","Pénuries et appels à la grève : Élisabeth Borne invitée du 20 Heures de TF1 ce dimanche","https://www.leparisien.fr/politique/penuries-et-appels-a-la-greve-elisabeth-borne-invitee-du-20-heures-de-tf1-ce-dimanche-15-10-2022-GUVA3NFDARBCTA5U4L24DVORU4.php"
"False","True","Guerre en Ukraine : finalement, Elon Musk veut continuer à financer le réseau Internet Starlink","https://www.leparisien.fr/international/guerre-en-ukraine-finalement-elon-musk-veut-continuer-a-financer-le-reseau-internet-starlink-15-10-2022-EPLO3JRXKJEKPNXT3RNQJVP5YE.php"
"True","True","Sébastien Lecornu : «Nous allons former jusqu’à 2000 soldats ukrainiens en France»","https://www.leparisien.fr/politique/sebastien-lecornu-nous-allons-former-jusqua-2000-soldats-ukrainiens-en-france-15-10-2022-SBLM6EKPOFELNHN3GHGA7IAESY.php"
"False","True","Marche contre la vie chère : la police met en garde contre des risques de violence","https://www.leparisien.fr/faits-divers/marche-contre-la-vie-chere-la-police-met-en-garde-contre-des-risques-de-violence-15-10-2022-DH3TBMMMLRD5LDJACSLGYUPCRU.php"
"False","True","«Je ne vois pas qui pourrait le concurrencer»… Pour le Ballon d’or, Giroud vote Benzema","https://www.leparisien.fr/sports/football/je-ne-vois-pas-qui-pourrait-le-concurrencer-pour-le-ballon-dor-giroud-vote-benzema-15-10-2022-3TU6BJKGNJDE3G74IGQJVMLERY.php"
"True","True","Chiffres d’écoutes gonflés, succès fabriqués... la méga fraude qui gangrène l’industrie du disque","https://www.leparisien.fr/culture-loisirs/musique/chiffres-decoutes-gonfles-succes-qui-nen-sont-pas-la-mega-fraude-qui-gangrene-lindustrie-du-disque-15-10-2022-4UMP3FRSDVAT3P63W6XD6JFUJA.php"
"True","True","À pied, à vélo ou en transports en commun : où vivre sans voiture ? Notre classement exclusif","https://www.leparisien.fr/societe/a-pied-a-velo-ou-en-transports-en-commun-ou-vivre-sans-voiture-notre-classement-exclusif-15-10-2022-6VUUQ52RMBAP5KZ6UQ6GDJNW2Q.php"
"True","True","«On ne peut rien prévoir» : face à la pénurie de carburant, les Français s’organisent comme ils peuvent","https://www.leparisien.fr/economie/on-ne-peut-rien-prevoir-face-a-la-penurie-de-carburant-les-francais-sorganisent-comme-ils-peuvent-15-10-2022-FFWA2MCMXBCB3CYNIBYOF6LW3A.php"
