"premium","picture","title","url"
"False","True","Canicule : cinq départements en vigilance orange alors qu’une nouvelle vague de chaleur arrive","https://www.leparisien.fr/meteo/canicule-cinq-departements-en-vigilance-orange-alors-quune-nouvelle-vague-de-chaleur-arrive-31-07-2022-IVSPBL3ORZDWRLEQEKJ2DRDITE.php"
"True","True","«On l’a envoyée en France pour son bien» : l’immense douleur de Joëlle, la mère de la fillette décédée dans le Val-de-Marne","https://www.leparisien.fr/val-de-marne-94/on-la-envoyee-en-france-pour-son-bien-limmense-douleur-de-joelle-la-mere-de-la-fillette-decedee-dans-le-val-de-marne-31-07-2022-USHPVA4UONHTBH3IFYUWCS6YGM.php"
"True","True","«On n’est pas divisés, on est séparés» : dans les coulisses de la Nupes à l’Assemblée nationale","https://www.leparisien.fr/politique/on-nest-pas-divises-on-est-separes-dans-les-coulisses-de-la-nupes-a-lassemblee-nationale-31-07-2022-PEX3DAFXXJC2PJ7KL5B4SDZSX4.php"
"False","True","Céréales ukrainiennes : un premier navire pourrait partir ce lundi, selon la Turquie","https://www.leparisien.fr/international/cereales-ukrainiennes-selon-la-turquie-un-premier-navire-pourrait-partir-lundi-31-07-2022-NGU2223RTVGQTLAU5NM6N2MKVQ.php"
"True","True","Vacances : un mois de juillet au beau fixe pour le tourisme français","https://www.leparisien.fr/economie/vacances-un-mois-de-juillet-au-beau-fixe-pour-le-tourisme-francais-31-07-2022-JEPMZE5EXFCVFMGUP64JEECBAM.php"
"False","True","La nouvelle loi sanitaire est promulguée, le comité succédant au Conseil scientifique créé par décret","https://www.leparisien.fr/societe/sante/la-nouvelle-loi-sanitaire-est-promulguee-le-comite-succedant-au-conseil-scientifique-cree-par-decret-31-07-2022-3Y4QKGM2KZBY7CIZHAUTKSQA4I.php"
"False","True","Abandons d’animaux : la SPA inquiète pour le «pire week-end de l’année»","https://www.leparisien.fr/animaux/abandons-danimaux-la-spa-inquiete-pour-le-pire-week-end-de-lannee-31-07-2022-WMVTURAYTNGJPHHL5U6RLGBFGI.php"
"True","True","PSG-Nantes : persuader, séduire, gagner... les trois défis de Christophe Galtier","https://www.leparisien.fr/sports/football/psg/psg-nantes-convaincre-seduire-gagner-les-trois-defis-de-christophe-galtier-31-07-2022-3P3D7326V5GPROMXCABDEESADI.php"
"True","True","«On a l’impression de ne pas s’en sortir» : une troisième vague de chaleur attendue dès ce dimanche","https://www.leparisien.fr/meteo/troisieme-vague-de-chaleur-attendue-des-ce-week-end-on-a-limpression-de-ne-pas-sen-sortir-30-07-2022-KTODSQQPG5DQ7A2LX2T3GEUSMU.php"
"True","True","Le dernier été de Michel Berger, décédé il y a trente ans : «Il était à un vrai tournant dans sa carrière»","https://www.leparisien.fr/culture-loisirs/musique/le-dernier-ete-de-michel-berger-decede-il-y-a-trente-ans-il-etait-a-un-vrai-tournant-dans-sa-carriere-30-07-2022-46KQANMOU5DPFPYUMWKL6PLEJE.php"
"True","True","L’appétit des hommes vient en bronzant (et autres savoirs scientifiques pour briller sur la plage cet été)","https://www.leparisien.fr/sciences/lappetit-des-hommes-vient-en-bronzant-et-autres-connaissances-scientifiques-pour-briller-sur-la-plage-cet-ete-31-07-2022-J5JVED5ECVDGHFEIUWLLUFGSSM.php"
"True","True","Qui est Typhaine D, créatrice de la langue féminine universelle et cible des réseaux sociaux ?","https://www.leparisien.fr/sentinelles/qui-est-typhaine-d-creatrice-de-la-langue-feminine-universelle-et-cible-des-reseaux-sociaux-31-07-2022-ZECMHT4GBZBTLCGGMTSMOKQ3KA.php"
"False","True","Travaux d’été en Île-de-France : les fermetures nocturnes du périphérique en août","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/travaux-dete-en-ile-de-france-les-fermetures-nocturnes-du-peripherique-en-aout-31-07-2022-OYUF5SA2Y5HQTL4GGK7MM66BKI.php"
"True","True","JO de Paris 2024 : «C’est gigantesque!»... à la découverte du futur village olympique","https://www.leparisien.fr/seine-saint-denis-93/jo-de-paris-2024-cest-gigantesque-a-la-decouverte-du-futur-village-olympique-31-07-2022-32KIVEZLQBE6FCZYZNRBNR6VBY.php"
"True","True","«Je ne sais pas si mes nerfs vont tenir» : Antony se prépare à six ans de travaux sur la ligne Massy-Valenton","https://www.leparisien.fr/hauts-de-seine-92/je-ne-sais-pas-si-mes-nerfs-vont-tenir-antony-se-prepare-a-six-ans-de-travaux-sur-la-ligne-massy-valenton-31-07-2022-UNOFLM4TWNF5VMLYOMSTX5F5AU.php"
"True","True","«Cet uniforme, c’est un rêve» : avec Maya, Samuel et Giuliano, nouveaux policiers réservistes en Île-de-France","https://www.leparisien.fr/seine-et-marne-77/cet-uniforme-cest-un-reve-avec-maya-samuel-et-giuliano-nouveaux-policiers-reservistes-en-ile-de-france-31-07-2022-LGTW2DLMPRATHMMXFBCT5BZWEQ.php"
