"premium","picture","title","url"
"False","False","DIRECT - Coupe du monde : les Bleus sont arrivés place de la Concorde devant plus de 10.000 supporters","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-qatar-football-equipe-de-france-argentine-bleus-finale-mbappe-messi-kolo-muani-martinez-aguero-di-maria-coman-rabiot-triple-20221219"
"True","False","Coupe du monde: les coups de cœur et coups de griffe du Figaro","https://www.lefigaro.fr/sports/football/coupe-du-monde/mondial-2022-les-coups-de-coeur-et-coups-de-griffe-du-figaro-20221219"
"False","False","Équipe de France : Karim Benzema dit adieu à la sélection","https://www.lefigaro.fr/sports/football/equipe-de-france/equipe-de-france-karim-benzema-dit-adieu-a-la-selection-20221219"
"True","True","Fin de la restriction des visas : en contrepartie, l'Algérie va-t-elle reprendre ses clandestins ?","https://www.lefigaro.fr/actualite-france/fin-de-la-restriction-des-visas-en-contrepartie-l-algerie-va-t-elle-reprendre-ses-clandestins-20221219"
"False","False","Gérald Darmanin au Sénégal mardi pour parler immigration et sécurité","https://www.lefigaro.fr/international/gerald-darmanin-au-senegal-mardi-pour-parler-immigration-et-securite-20221219"
"True","False","Délivrance de visas: Les Républicains veulent la transparence sur les chiffres","https://www.lefigaro.fr/politique/delivrance-de-visas-les-republicains-veulent-la-transparence-sur-les-chiffres-20221219"
"True","True","En première ligne, dans les pas d'une unité d'élite ukrainienne: le récit de l'envoyée spéciale du Figaro","https://www.lefigaro.fr/international/en-premiere-ligne-dans-les-pas-d-une-unite-d-elite-ukrainienne-le-recit-de-l-envoyee-speciale-du-figaro-20221219"
"False","False","Guerre en Ukraine : Poutine assure que la Russie «n'a pas intérêt» à absorber la Biélorussie","https://www.lefigaro.fr/international/kiev-de-nouveau-visee-par-une-attaque-de-drones-20221219"
"True","False","TÉMOIGNAGES -«Je ne peux m'empêcher d'avoir honte» : ces Russes qui ont trouvé refuge en France après l'invasion de l'Ukraine","https://www.lefigaro.fr/international/je-ne-peux-m-empecher-d-avoir-honte-ces-russes-qui-ont-trouve-refuge-en-france-apres-l-invasion-de-l-ukraine-20221219"
"False","False","Guerre en Ukraine : les États-Unis ont tenté d'empêcher l'élimination du chef d'état-major russe, rapporte le New York Times","https://www.lefigaro.fr/international/guerre-en-ukraine-les-etats-unis-ont-tente-d-empecher-l-elimination-du-chef-d-etat-major-russe-rapporte-le-new-york-times-20221219"
"True","False","Électricité: pourquoi le redémarrage des centrales nucléaires a pris du retard","https://www.lefigaro.fr/societes/electricite-pourquoi-le-redemarrage-des-centrales-nucleaires-a-pris-du-retard-20221219"
"False","False","L'Europe s'accorde enfin sur le plafonnement des prix du gaz","https://www.lefigaro.fr/conjoncture/energie-accord-des-27-pour-plafonner-le-prix-de-gros-du-gaz-a-180-euros-mwh-20221219"
"True","True","Coupe du monde : l'arbitre de la finale sur le banc des accusés","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-l-arbitre-de-la-finale-sur-le-banc-des-accuses-20221219"
"False","False","Geste obscène, insulte à Camavinga… Les Argentins champions du monde de l'inélégance","https://www.lefigaro.fr/sports/football/coupe-du-monde/geste-obscene-insulte-a-camavinga-les-argentins-champions-du-monde-de-l-inelegance-20221219"
"False","False","Deschamps accuse le coup après la perte du titre des Bleus : «Le rêve ne s'est pas concrétisé»","https://www.lefigaro.fr/sports/football/coupe-du-monde/finale-de-legende-arbitrage-controverse-avenir-les-mots-de-deschamps-apres-la-defaite-des-bleus-contre-l-argentine-20221218"
"True","False","Après leur épopée en Coupe du monde, les Bleus mettent le cap sur l’Euro","https://www.lefigaro.fr/sports/football/equipe-de-france/apres-leur-epopee-en-coupe-du-monde-les-bleus-mettent-le-cap-sur-l-euro-20221219"
"False","False","Assaut du Capitole : la commission parlementaire recommande des poursuites pénales contre Trump","https://www.lefigaro.fr/international/assaut-du-capitole-donald-trump-a-montre-qu-il-etait-inapte-a-occuper-de-nouvelles-fonctions-publiques-selon-une-parlementaire-20221219"
"True","False","Les dix conseils à suivre pour maîtriser parfaitement votre prise de parole","https://www.lefigaro.fr/langue-francaise/actu-des-mots/les-dix-conseils-a-suivre-pour-maitriser-parfaitement-votre-prise-de-parole-20221218"
"True","True","SNCF: ce collectif de contrôleurs qui menace les TGV à Noël","https://www.lefigaro.fr/conjoncture/sncf-un-collectif-de-controleurs-menace-les-tgv-a-noel-20221219"
"False","False","SNCF : Sud-Rail et la CGT maintiennent leur préavis de grève pour les fêtes de fin d'année","https://www.lefigaro.fr/social/sncf-sud-rail-maintient-son-preavis-de-greve-pour-les-fetes-de-fin-d-annee-20221219"
"False","False","Grèves : avion, train... Ce qui attend les voyageurs à Noël","https://www.lefigaro.fr/voyages/conseils/avion-train-les-greves-menacent-elles-les-vacances-de-noel-20221202"
"True","False","Les décisions arbitraires d’Elon Musk fragilisent le modèle économique de Twitter","https://www.lefigaro.fr/secteur/high-tech/les-decisions-arbitraires-d-elon-musk-fragilisent-le-modele-economique-de-twitter-20221219"
"False","False","Une planète courant vers sa perte donne un aperçu possible de la fin de la Terre","https://www.lefigaro.fr/sciences/une-planete-courant-vers-sa-perte-donne-un-apercu-possible-de-la-fin-de-la-terre-20221219"
