"premium","picture","title","url"
"False","True","En directRéforme des retraites : des tensions à Rennes, 4 personnes interpellées","https://www.cnews.fr/france/2023-03-23/en-direct-reforme-des-retraites-des-tensions-rennes-4-personnes-interpellees"
"False","True","Réforme des retraites : une neuvième journée de mobilisation cruciale","https://www.cnews.fr/france/2023-03-23/reforme-des-retraites-une-neuvieme-journee-de-mobilisation-cruciale-1335747"
"False","True","Grève des éboueurs à Paris : les salariés du privé pourraient rejoindre le mouvement","https://www.cnews.fr/france/2023-03-23/greve-des-eboueurs-paris-les-salaries-du-prive-pourraient-rejoindre-le-mouvement"
"False","True","«Allez brûler votre quartier» : à Lyon, des riverains invectivent des casseurs","https://www.cnews.fr/videos/france/2023-03-23/allez-bruler-votre-quartier-lyon-des-riverains-invectivent-des-casseurs"
"False","True","Grève du 23 mars : 5.000 policiers et gendarmes mobilisés à Paris ce jeudi, entre Bastille et Opéra","https://www.cnews.fr/france/2023-03-22/greve-du-23-mars-5000-policiers-et-gendarmes-mobilises-paris-ce-jeudi-entre"
"False","True","Réforme des retraites : trois ans de prison ferme pour avoir frappé un policier avec un skateboard pendant une manifestation","https://www.cnews.fr/faits-divers/2023-03-23/reforme-des-retraites-trois-ans-de-prison-ferme-pour-avoir-frappe-un"
"False","True","Sondage : 83% des Français se disent en colère contre la politique économique et sociale du gouvernement","https://www.cnews.fr/france/2023-03-22/sondage-83-des-francais-se-disent-en-colere-contre-la-politique-economique-et"
"False","True","Sondage : 65% des Français favorables à la construction de nouvelles centrales nucléaires","https://www.cnews.fr/france/2023-03-23/sondage-65-des-francais-favorables-la-construction-de-nouvelles-centrales"
"False","True","Villeurbanne : une séance de dédicaces d'Eric Zemmour interdite par crainte de débordements","https://www.cnews.fr/france/2023-03-23/villeurbanne-une-seance-de-dedicaces-deric-zemmour-interdite-par-crainte-de"
"False","True","Nouveau record pour le Livret A, avec plus de 6 milliards d'euros déposés en février 2023","https://www.cnews.fr/france/2023-03-23/nouveau-record-pour-le-livret-avec-plus-de-6-milliards-deuros-deposes-en-fevrier"
"False","True","Lessives, dentifrices, shampoings… Les «super promotions» sur les produits d’hygiène bientôt limitées","https://www.cnews.fr/conso/2023-03-22/lessives-dentifrices-shampoings-les-super-promotions-sur-les-produits-dhygiene"
"False","True","Shigellose : ce que l'on sait sur cette maladie inquiétante qui circule actuellement en France","https://www.cnews.fr/sante/2023-03-21/shigellose-ce-que-lon-sait-sur-cette-maladie-inquietante-qui-circule-actuellement"
"False","True","CAF : qui aura droit au versement de 586 euros qui arrivera en avril ?","https://www.cnews.fr/conso/2023-03-22/caf-qui-aura-droit-au-versement-de-586-euros-qui-arrivera-en-avril-1335555"
"False","True","Guerre en Ukraine : passe d’armes entre la Russie et le Royaume-Uni sur l’envoi de munitions à l’uranium","https://www.cnews.fr/monde/2023-03-22/guerre-en-ukraine-passe-darmes-entre-la-russie-et-le-royaume-uni-sur-lenvoi-de"
"False","True","«Candida auris» : ce champignon qui peut tuer jusqu'à 60% des personnes infectées inquiète de plus en plus","https://www.cnews.fr/sante/2023-03-22/candida-auris-ce-champignon-qui-peut-tuer-jusqua-60-des-personnes-infectees"
"False","True","Grève du 23 mars : voici la liste des stations de métro fermées ce jeudi à Paris","https://www.cnews.fr/france/2023-03-22/greve-du-23-mars-voici-la-liste-des-stations-de-metro-fermees-ce-jeudi-paris"
"False","True","Essonne : 12 ans de réclusion criminelle pour avoir asséné un coup de hache à sa nièce","https://www.cnews.fr/faits-divers/2023-03-23/essonne-un-homme-juge-pour-avoir-frappe-sa-niece-avec-une-hache-en-pleine"
"False","True","Calais : un couple et un homme en procès pour avoir torturé et violé une jeune femme pendant six semaines","https://www.cnews.fr/faits-divers/2023-03-23/calais-un-couple-et-un-homme-en-proces-pour-avoir-torture-et-viole-une-jeune"
