"premium","picture","title","url"
"False","True","EN DIRECT - Crise des carburants : la grève reconduite chez TotalEnergies et Esso-ExxonMobil","https://www.lefigaro.fr/conjoncture/en-direct-crise-des-carburants-pas-d-accord-chez-totalenergies-la-greve-continue-20221013"
"False","False","Carburants : Macron prévoit le retour à la normale «dans le courant» de la semaine prochaine","https://www.lefigaro.fr/social/carburants-macron-prevoit-le-retour-a-la-normale-dans-le-courant-de-la-semaine-prochaine-20221012"
"True","False","L’éditorial du Figaro: «Serial-bloqueurs et majorité silencieuse»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-serial-bloqueurs-et-majorite-silencieuse-20221012"
"False","False","Grèves : pour LFI, «l'heure du bras de fer est venue» avec le gouvernement","https://www.lefigaro.fr/actualite-france/greves-pour-lfi-l-heure-du-bras-de-fer-est-venue-avec-le-gouvernement-20221013"
"False","True","Pénurie d'essence : trouvez une station-service approvisionnée près de chez vous","https://www.lefigaro.fr/conso/penurie-de-carburants-ou-trouver-une-station-service-pour-faire-le-plein-20221010"
"False","True","Chloé Morin: «Comme d'habitude, Emmanuel Macron a fait du “en même temps”»","https://www.lefigaro.fr/vox/politique/chloe-morin-comme-d-habitude-emmanuel-macron-a-fait-du-en-meme-temps-20221013"
"False","False","Guerre en Ukraine, carburant, Arménie : ce qu'il faut retenir de l'interview d'Emmanuel Macron","https://www.lefigaro.fr/politique/ukraine-poutine-iran-tout-ce-qu-il-faut-savoir-sur-l-interview-de-macron-20221012"
"True","True","Après les raffineries, la grève s’étend dans le nucléaire chez EDF","https://www.lefigaro.fr/politique/apres-les-raffineries-la-greve-s-etend-dans-le-nucleaire-chez-edf-20221012"
"False","False","Blocages: l’exécutif face au risque de la contagion","https://www.lefigaro.fr/politique/blocages-l-executif-face-au-risque-de-la-contagion-20221012"
"False","True","Réforme des retraites : Borne reçoit les groupes parlementaires à partir de jeudi","https://www.lefigaro.fr/conjoncture/reforme-des-retraites-borne-recoit-les-groupes-parlementaires-a-partir-de-jeudi-20221010"
"True","True","Délinquance: Gérald Darmanin sous la pression des statistiques","https://www.lefigaro.fr/actualite-france/delinquance-gerald-darmanin-sous-la-pression-des-statistiques-20221012"
"True","False","Ces villes moyennes autrefois tranquilles gagnées par la délinquance : notre classement de 400 communes","https://www.lefigaro.fr/actualite-france/ces-villes-moyennes-autrefois-tranquilles-gagnees-par-la-delinquance-notre-classement-de-400-communes-20221012"
"True","False","REPORTAGE - Impacts de balles dans les logements, agressions, drogue… Nantes, de la douceur de vivre à la spirale de la violence","https://www.lefigaro.fr/actualite-france/impacts-de-balles-dans-les-logements-agressions-drogue-nantes-de-la-douceur-de-vivre-a-la-spirale-de-la-violence-20221012"
"False","True","«Ce ne sera pas cette semaine le 49.3», annonce Bruno Le Maire","https://www.lefigaro.fr/politique/ce-ne-sera-pas-cette-semaine-le-49-3-annonce-bruno-le-maire-20221013"
"True","True","Dans les zones libérées, Kiev traque les collabos de Moscou","https://www.lefigaro.fr/international/dans-les-zones-liberees-kiev-traque-les-collabos-de-moscou-20221012"
"False","True","EN DIRECT - Guerre en Ukraine : Les forces russes aux portes de Bakhmout après la prise de deux villages","https://www.lefigaro.fr/international/guerre-en-ukraine-vladimir-poutine-en-visite-au-kazakhstan-20221013"
"False","False","Le Kremlin s'attend à ce qu’Erdogan propose jeudi à Poutine une médiation sur l'Ukraine","https://www.lefigaro.fr/international/le-kremlin-s-attend-a-ce-qu-erdogan-propose-jeudi-a-poutine-une-mediation-sur-l-ukraine-20221012"
"True","True","La lettre de Sylvain Tesson à Emmanuel Macron: «Monsieur le président, l’Arménie est en passe de disparaître»","https://www.lefigaro.fr/vox/monde/la-lettre-de-sylvain-tesson-a-emmanuel-macron-monsieur-le-president-l-armenie-est-en-passe-de-disparaitre-20221013"
"True","False","Arménie: un peuple en danger de mort","https://www.lefigaro.fr/international/armenie-un-peuple-en-danger-de-mort-20221013"
"False","True","«Armée numérique» : l'agence de communication citée par Mediapart confirme avoir travaillé avec le PSG","https://www.lefigaro.fr/sports/football/ligue-1/psg-l-ancien-directeur-des-operations-de-ureputation-confirme-les-accusations-de-mediapart-20221013"
"True","False","PSG : Mercato, trahison, avenir… Les clés pour comprendre le nouveau psychodrame Mbappé","https://www.lefigaro.fr/sports/football/ligue-des-champions/psg-mercato-trahison-avenir-les-cles-pour-comprendre-le-nouveau-psychodrame-mbappe-20221012"
"False","False","Foot : le PSG «dément fermement» les accusations de Mediapart","https://www.lefigaro.fr/sports/football/foot-le-psg-dement-fermement-les-accusations-de-mediapart-20221012"
"False","False","PSG : Mbappé serait de plus en plus isolé au sein du vestiaire","https://www.lefigaro.fr/sports/football/ligue-1/psg-mbappe-serait-de-plus-en-plus-isole-au-sein-du-vestiaire-20221013"
"True","True","«Je refuse de m'incliner»: J. K. Rowling à l'épreuve de la «cancel culture»","https://www.lefigaro.fr/lefigaromagazine/je-refuse-de-m-incliner-j-k-rowling-a-l-epreuve-de-la-cancel-culture-20221011"
"False","True","Selfies mortels sur les falaises : à Étretat, la sécurité des touristes vire au casse-tête","https://www.lefigaro.fr/voyages/selfies-mortels-sur-les-falaises-d-etretat-les-pistes-a-l-etude-pour-empecher-d-autres-accidents-20221013"
"True","True","Pénurie de carburants : combien de temps pour un retour à la normale une fois la grève terminée ?","https://www.lefigaro.fr/conso/penurie-de-carburants-combien-de-temps-pour-un-retour-a-la-normale-une-fois-la-greve-terminee-20221012"
"True","False","DÉCRYPTAGE - Réquisition du personnel d'Esso-ExxonMobil : que va-t-il se passer?","https://www.lefigaro.fr/societes/requisition-du-personnel-d-esso-exxonmobil-que-va-t-il-se-passer-20221011"
"False","True","Alsace: un professeur menacé de mort pour avoir évoqué les caricatures de Mahomet","https://www.lefigaro.fr/faits-divers/alsace-un-professeur-menace-de-mort-pour-avoir-evoque-les-caricatures-de-mahomet-20221012"
"False","False","Grèves : pour LFI, «l'heure du bras de fer est venue» avec le gouvernement","https://www.lefigaro.fr/actualite-france/greves-pour-lfi-l-heure-du-bras-de-fer-est-venue-avec-le-gouvernement-20221013"
"False","False","Emmanuelle Bayamack-Tam, prix Landerneau des lecteurs","https://www.lefigaro.fr/livres/emmanuelle-bayamack-tam-prix-landerneau-des-lecteurs-20221013"
"False","False","Israël : arrestations de Palestiniens après des affrontements à Jérusalem-Est","https://www.lefigaro.fr/flash-actu/israel-arrestations-de-palestiniens-apres-des-affrontements-a-jerusalem-est-20221013"
"False","False","L'Iran est la cible d'une «politique de déstabilisation» de la part des États-Unis","https://www.lefigaro.fr/flash-actu/l-iran-est-la-cible-d-une-politique-de-destabilisation-de-la-part-des-etats-unis-20221013"
"False","False","Pakistan : 18 personnes évacuées après les inondations meurent dans l'incendie d'un bus","https://www.lefigaro.fr/flash-actu/pakistan-mort-dans-l-incendie-d-un-bus-de-18-personnes-deplacees-par-les-inondations-20221013"
"False","False","Ukraine : les forces russes aux portes de Bakhmout après la prise de deux villages","https://www.lefigaro.fr/flash-actu/ukraine-les-forces-russes-aux-portes-de-bakhmout-apres-la-prise-de-deux-villages-20221013"
"False","False","Ossements humains trouvés près du parc Universal Studios Japan","https://www.lefigaro.fr/flash-actu/ossements-humains-trouves-pres-du-parc-universal-studios-japan-20221013"
"False","False","LFI : «Notre mouvement ne se résume pas à notre relation à Jean-Luc Mélenchon», estime Clémentine Autain","https://www.lefigaro.fr/politique/lfi-notre-mouvement-ne-se-resume-pas-a-notre-relation-a-jean-luc-melenchon-estime-clementine-autain-20221013"
"False","False","«Armée numérique» : l'agence de communication citée par Mediapart confirme avoir travaillé avec le PSG","https://www.lefigaro.fr/sports/football/ligue-1/psg-l-ancien-directeur-des-operations-de-ureputation-confirme-les-accusations-de-mediapart-20221013"
"False","False","La France a commencé à livrer du gaz à l'Allemagne, selon GRTgaz","https://www.lefigaro.fr/conjoncture/la-france-a-commence-a-livrer-du-gaz-a-l-allemagne-selon-grtgaz-20221013"
"False","False","«Ce ne sera pas cette semaine le 49.3», annonce Bruno Le Maire","https://www.lefigaro.fr/politique/ce-ne-sera-pas-cette-semaine-le-49-3-annonce-bruno-le-maire-20221013"
"False","False","Le jeu vidéo va avoir son Festival de Cannes","https://www.lefigaro.fr/medias/le-jeu-video-va-avoir-son-festival-de-cannes-20221013"
"False","False","Les Russes qui s'opposent à la guerre gonflent la demande d'asile en France","https://www.lefigaro.fr/flash-actu/les-russes-qui-s-opposent-a-la-guerre-gonflent-la-demande-d-asile-en-france-20221013"
"False","False","Atteintes à la laïcité à l'école : 313 signalements en septembre","https://www.lefigaro.fr/actualite-france/atteintes-a-la-laicite-a-l-ecole-l-education-nationale-a-recense-313-signalements-en-septembre-20221013"
"False","False","Gestion de Benzema, enveloppes à Leicester, échange surprenant avec Rybolovlev : les bonnes feuilles de la biographie de Claude Puel","https://www.lefigaro.fr/sports/football/gestion-de-benzema-enveloppes-a-leicester-echange-surprenant-avec-rybolovlev-les-bonnes-feuilles-de-libre-la-biographie-de-claude-puel-20221013"
"False","False","Crise en Irak: séance cruciale du Parlement pour élire un président","https://www.lefigaro.fr/flash-actu/crise-en-irak-seance-cruciale-du-parlement-pour-elire-un-president-20221013"
"False","False","La commission d'enquête sur l'assaut du Capitole promet des éléments «surprenants»","https://www.lefigaro.fr/flash-actu/la-commission-d-enquete-sur-l-assaut-du-capitole-promet-des-elements-surprenants-20221013"
"False","False","La collection privée du cofondateur de Microsoft, estimée à un milliard de dollars, dévoilée avant enchères","https://www.lefigaro.fr/flash-eco/la-collection-privee-du-cofondateur-de-microsoft-estimee-a-un-milliard-de-dollars-mise-aux-encheres-20221013"
"False","False","Donald Trump devra témoigner dans une affaire qui l'oppose à une accusatrice de viol","https://www.lefigaro.fr/flash-actu/donald-trump-devra-temoigner-dans-une-affaire-qui-l-oppose-a-une-accusatrice-de-viol-20221013"
"False","False","À l'Assemblée, les «frondeurs» de la majorité imposent à l'exécutif une taxe sur les super dividendes","https://www.lefigaro.fr/politique/a-l-assemblee-les-frondeurs-de-la-majorite-imposent-a-l-executif-une-taxe-sur-les-super-dividendes-20221013"
"False","False","Microsoft évite les impôts dans plusieurs pays","https://www.lefigaro.fr/flash-eco/microsoft-evite-les-impots-dans-plusieurs-pays-20221013"
"False","False","La Corée du Nord teste des missiles de croisière conçus pour transporter des armes nucléaires tactiques","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-teste-des-missiles-de-croisiere-strategiques-a-longue-portee-20221013"
