"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Christiane Taubira appelle à ""rassembler les gauches et leurs sensibilités"", après sa victoire à la Primaire populaire","https://mobile.francetvinfo.fr/elections/direct-presidentielle-a-midi-336-000-personnes-avaient-vote-a-la-primaire-populaire_4934763.html"
"False","True","Christiane Taubira remporte la Primaire populaire : ""une candidature de plus"", juste ""une indication"" ou le signe ""d'une légitimité"", réagissent les partis de gauche","https://mobile.francetvinfo.fr/elections/presidentielle/primaire-populaire-gauche/christiane-taubira-remporte-la-primaire-populaire-une-candidature-de-plus-juste-une-indication-ou-le-signe-d-une-legitimite-reagissent-les-partis-de-gauche_4935009.html"
"False","True","Présidentielle : Christiane Taubira remporte la Primaire populaire devant Yannick Jadot et Jean-Luc Mélenchon","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-christiane-taubira-remporte-la-primaire-populaire-devant-yannick-jadot-et-jean-luc-melenchon_4934979.html"
"False","True","Seine-et-Marne : la mère de l'enfant retrouvé mort dans une valise a été mise en examen","https://mobile.francetvinfo.fr/faits-divers/seine-et-marne-la-mere-de-l-enfant-retrouve-mort-dans-une-valise-a-ete-mise-en-examen-pour-homicide-volontaire-sur-mineur-de-moins-de-15-ans_4934891.html"
"False","True","Présidentielle : comment Eric Zemmour parasite la campagne de Marine Le Pen","https://mobile.francetvinfo.fr/politique/marine-le-pen/presidentielle-comment-eric-zemmour-parasite-la-campagne-de-marine-le-pen_4934709.html"
"False","True","Crise en Ukraine : Kiev appelle la Russie à retirer ses troupes de la frontière et à dialoguer","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-kiev-appelle-la-russie-a-retirer-ses-troupes-de-la-frontiere-et-a-dialoguer_4935019.html"
"False","True","DIRECT. Lens-Monaco : Wissam Ben Yedder ouvre le score pour Monaco... Suivez ce choc en 8es de finale de Coupe de France","https://mobile.francetvinfo.fr/sports/foot/coupe-de-france/direct-lens-monaco-suivez-ce-choc-en-8es-de-finale-de-coupe-de-france_4932561.html"
"False","True","Euro 2022 de handball : la Suède titrée après sa victoire contre l'Espagne au bout d'une finale irrespirable","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/direct-suede-espagne-quelle-equipe-remportera-le-titre-suivez-la-finale-de-l-euro-2022-de-handball_4934023.html"
"False","True","Open d'Australie : ""Je m'en fiche de savoir si je suis le meilleur joueur de l'histoire"", explique Rafael Nadal après son 21e titre en Grand Chelem","https://mobile.francetvinfo.fr/sports/tennis/open-d-australie/open-d-australie-je-m-en-fiche-de-savoir-si-je-suis-le-meilleur-joueur-de-l-histoire-explique-rafael-nadal-apres-son-21e-titre-en-grand-chelem_4934909.html"
"False","True","VIDEO. L'enquête sur la disparition de Delphine Jubillar relancée par la justice américaine","https://mobile.francetvinfo.fr/replay-jt/france-2/20-heures/affaire-jubillar-lenquete-sur-la-disparition-de-delphine-relancee-par-la-justice-americaine_4935023.html"
"False","True","Jérémie Ladreit de Lacharrière en détention provisoire dans une affaire d'images pédopornographiques","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/jeremie-ladreit-de-lacharriere-en-detention-provisoire-dans-une-affaire-d-images-pedopornographiques_4934917.html"
"False","True","Coupe de France : exploit de Bergerac, vainqueur de Saint-Etienne (1-0) et qualifié pour les quarts de finale","https://mobile.francetvinfo.fr/sports/foot/coupe-de-france/coupe-de-france-exploit-de-bergerac-vainqueur-de-saint-etienne-1-0-et-qualifie-pour-les-quarts-de-finale_4935011.html"
"False","True","REPORTAGE. Procès Lelandais : quatre ans après la mort de Maëlys, ""son regard est partout"" à Pont-de-Beauvoisin","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/reportage-proces-lelandais-quatre-ans-apres-la-mort-de-maelys-son-regard-est-partout-a-pont-de-beauvoisin_4908107.html"
"False","True","Météo : le littoral du Nord placé en vigilance orange ""vagues-submersion"" à partir de lundi matin","https://mobile.francetvinfo.fr/meteo/inondations/meteo-le-littoral-du-nord-place-en-vigilance-orange-pour-risque-de-vagues-submersion-a-partir-de-lundi-matin_4934873.html"
"False","True","""Bloody Sunday"" : un demi-siècle après, les habitants de Derry réclament toujours ""que justice soit faite""","https://mobile.francetvinfo.fr/monde/royaume-uni/bloody-sunday-un-demi-siecle-apres-les-habitants-de-derry-reclament-toujours-que-justice-soit-faite_4934831.html"
"False","True","Open d'Australie : d'une retraite annoncée au record de titres du Grand Chelem, le 21e tour du magicien Rafael Nadal","https://mobile.francetvinfo.fr/sports/tennis/rafael-nadal/open-d-australie-d-une-retraite-annoncee-au-record-de-titres-du-grand-chelem-le-21e-tour-du-magicien-rafael-nadal_4933999.html"
"False","True","DIRECT. CAN 2022 : tout est à refaire pour les Lions de la Téranga face à la Guinée Equatoriale","https://mobile.francetvinfo.fr/sports/foot/can/direct-can-2022-sadio-mane-et-le-senegal-font-face-a-la-surprise-guineenne_4933061.html"
"False","True","Autoroutes : les tarifs des péages vont augmenter d'environ 2% le 1er février","https://mobile.francetvinfo.fr/economie/autoroutes-les-tarifs-des-peages-vont-augmenter-d-environ-2-le-1er-fevrier_4934835.html"
"False","True","EN IMAGES. La côte est des Etats-Unis figée sous la neige après le passage d'une ""bombe cyclonique""","https://mobile.francetvinfo.fr/meteo/neige/en-images-la-cote-est-des-etats-unis-figee-sous-la-neige-apres-le-passage-d-une-bombe-cyclonique_4934745.html"
"False","True","RECIT. ""Ce n'est que le soir qu'on a compris l'ampleur du massacre"" : le 30 janvier 1972, le Bloody Sunday ensanglante l'Irlande du Nord","https://mobile.francetvinfo.fr/monde/royaume-uni/recit-ce-n-est-que-le-soir-qu-on-a-compris-l-ampleur-du-massacre-le-30-janvier-1972-le-bloody-sunday-ensanglante-l-irlande-du-nord_4931185.html"
"False","True","La ""bailaora"" andalouse Patricia Guerrero en création à Mont-de-Marsan pour le spectacle d’ouverture du 33e festival Arte Flamenco","https://mobile.francetvinfo.fr/culture/spectacles/danse/la-bailaora-andalouse-patricia-guerrero-en-creation-a-mont-de-marsan-pour-le-spectacle-douverture-du-33e-festival-arte-flamenco_4934927.html"
"False","True","Tournoi des six nations : Antoine Dupont et Romain Ntamack rappelés avec la France avant l'Italie","https://mobile.francetvinfo.fr/sports/rugby/six-nations/tournoi-des-six-nations-antoine-dupont-et-romain-ntamack-rappeles-avec-la-france-avant-l-italie_4934815.html"
"False","True","La Corée du Nord a lancé son plus puissant missile depuis 2017","https://mobile.francetvinfo.fr/monde/coree-du-nord/la-coree-du-nord-a-lance-son-plus-puissant-missile-depuis-2017_4934847.html"
"False","True","Féminicide à Paris : la femme retrouvée morte dans un appartement du 19e arrondissement a été étranglée, son compagnon est toujours recherché","https://mobile.francetvinfo.fr/societe/feminicides/feminicide-la-femme-retrouvee-morte-a-paris-a-ete-etranglee-son-compagnon-est-toujours-recherche_4934735.html"
