"premium","picture","title","url"
"False","True","Guerre en Ukraine. Les corps de 410 civils retrouvés dans les territoires libérés près de Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-corps-de-410-civils-retrouves-dans-les-territoires-liberes-pres-de-kiev-1af3a9ac-b36d-11ec-8c56-75c2205719dc"
"False","True","CARTE. Guerre en Ukraine : ce qu’il faut retenir de la journée de ce dimanche 3 avril","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-3-avril-dfe0b29e-b37e-11ec-8c56-75c2205719dc"
"False","True","Guerre en Ukraine. L’Onu s’interroge sur de « possibles crimes de guerre » à Boutcha","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-onu-s-interroge-sur-de-possibles-crimes-de-guerre-a-boutcha-f31c7884-b374-11ec-8c56-75c2205719dc"
"False","True","Guerre en Ukraine. Les Russes responsables de « meurtres » et « tortures » à Boutcha, selon Zelensky","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-russes-responsables-de-meurtres-et-tortures-a-boutcha-selon-zelensky-7a840ac2-de2e-44bf-af75-92ca81476c4d"
"False","True","DIRECT. PSG – FC Lorient : Lionel Messi participe à la fête","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-psg-fc-lorient-suivez-le-match-de-la-30e-journee-de-ligue-1-en-live-c208af82-b276-11ec-b2ef-50c2ce0181f6"
"False","True","Mort d’Yvan Colonna. Des affrontements éclatent à Ajaccio en marge d’une manifestation de soutien","https://www.ouest-france.fr/corse/ajaccio-20000/mort-d-yvan-colonna-nouvelle-manifestation-a-haut-risque-politique-en-corse-af87779c-b359-11ec-8c56-75c2205719dc"
"False","True","Présidentielle : le gouvernement « assume » le recours au cabinet de conseil McKinsey","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-j-7-avant-le-premier-tour-plusieurs-candidats-en-meeting-161edd8a-b312-11ec-8c56-75c2205719dc"
"False","True","Moto GP. Aleix Espargaro remporte le Grand Prix d’Argentine, Fabio Quartararo en sort frustré","https://www.ouest-france.fr/sport/moto/motogp/direct/direct-motogp-suivez-la-course-du-grand-prix-d-argentine-en-live-206ad0ea-b28c-11ec-8876-03d2d9ddd4f0"
"False","False","REPORTAGE. Présidentielle. En Polynésie, comment vit-on la campagne à 15 000 km de Paris ?","https://www.ouest-france.fr/elections/presidentielle/en-polynesie-le-vote-passe-par-les-voies-locales-4eff25ba-b34e-11ec-8c56-75c2205719dc"
"False","False","Présidentielle. Besancenot, Sarkozy, Valls… Les échos de la campagne","https://www.ouest-france.fr/elections/presidentielle/presidentielle-besancenot-sarkozy-valls-les-echos-de-la-campagne-7dc1a8cc-b313-11ec-904c-748ce0edc629"
