"premium","picture","title","url"
"True","True","Armes, climat : comment Dassault verrouille sa com’","https://www.mediapart.fr/journal/france/201022/armes-climat-comment-dassault-verrouille-sa-com"
"True","True","Gaël Giraud : « Il y a urgence à quitter le monde du mâle blanc, urbain et privilégié »","https://www.mediapart.fr/journal/culture-et-idees/201022/gael-giraud-il-y-urgence-quitter-le-monde-du-male-blanc-urbain-et-privilegie"
"True","True","Total en Ouganda : le profil des experts choisis par la justice française interroge","https://www.mediapart.fr/journal/ecologie/211022/total-en-ouganda-le-profil-des-experts-choisis-par-la-justice-francaise-interroge"
"True","False","Procès en appel des attentats de janvier 2015 : la perpétuité pour un des accusés","https://www.mediapart.fr/journal/france/201022/proces-en-appel-des-attentats-de-janvier-2015-la-perpetuite-pour-un-des-accuses"
"True","False","Au procès de l’attentat de Nice, Christian Estrosi parle encore de lui","https://www.mediapart.fr/journal/france/201022/au-proces-de-l-attentat-de-nice-christian-estrosi-parle-encore-de-lui"
"True","True","Des dirigeants européens désunis sur le plafonnement des prix du gaz","https://www.mediapart.fr/journal/international/201022/face-la-hausse-des-prix-de-l-energie-les-dirigeants-europeens-divises-sur-les-solutions"
"True","False","La Moldavie toujours sous l’emprise du gaz russe","https://www.mediapart.fr/journal/international/201022/la-moldavie-toujours-sous-l-emprise-du-gaz-russe"
"True","False","Malgré les critiques, l’Union européenne s’approvisionne en gaz azéri","https://www.mediapart.fr/journal/international/181022/malgre-les-critiques-l-union-europeenne-s-approvisionne-en-gaz-azeri"
"True","False","Comment l’Allemagne a succombé au gaz russe et au lobbying de Gazprom","https://www.mediapart.fr/journal/international/191022/comment-l-allemagne-succombe-au-gaz-russe-et-au-lobbying-de-gazprom"
"True","False","Face aux troupes ukrainiennes, l’armée russe recule dans la région de Kherson","https://www.mediapart.fr/journal/international/201022/face-aux-troupes-ukrainiennes-l-armee-russe-recule-dans-la-region-de-kherson"
"True","True","Liz Truss démissionne après seulement 45 jours au pouvoir","https://www.mediapart.fr/journal/international/201022/liz-truss-demissionne-apres-seulement-45-jours-au-pouvoir"
"True","False","L’épidémie de bronchiolite débute, la pédiatrie déjà « dans le dur »","https://www.mediapart.fr/journal/france/201022/l-epidemie-de-bronchiolite-debute-la-pediatrie-deja-dans-le-dur"
"True","False","Constitutionnalisation de l’IVG : « Une majorité est à portée de main ! »","https://www.mediapart.fr/journal/politique/201022/constitutionnalisation-de-l-ivg-une-majorite-est-portee-de-main"
"True","False","Faut-il sauver les dividendes ? (non)","https://www.mediapart.fr/journal/economie-et-social/191022/faut-il-sauver-les-dividendes-non"
"True","True","Grève chez TotalEnergies : deux sites « stratégiques » sont toujours touchés","https://www.mediapart.fr/journal/economie-et-social/201022/greve-chez-totalenergies-deux-sites-strategiques-sont-toujours-touches"
"True","True","Reconnaissance faciale : lourde amende contre Clearview et ses milliards de photos volées","https://www.mediapart.fr/journal/france/201022/reconnaissance-faciale-lourde-amende-contre-clearview-et-ses-milliards-de-photos-volees"
"True","False","Nouvelle vague de rapatriements de familles ex-membres de l’État islamique, depuis la Syrie","https://www.mediapart.fr/journal/international/201022/nouvelle-vague-de-rapatriements-de-familles-ex-membres-de-l-etat-islamique-depuis-la-syrie"
"True","False","Financement de Daech par Lafarge : la justice américaine parle d’un « crime ahurissant »","https://www.mediapart.fr/journal/france/201022/financement-de-daech-par-lafarge-la-justice-americaine-parle-d-un-crime-ahurissant"
"True","True","La stratégie des Klarsfeld face au RN divise les amis du Crif","https://www.mediapart.fr/journal/politique/201022/la-strategie-des-klarsfeld-face-au-rn-divise-les-amis-du-crif"
"True","False","Université : la marginalisation des sciences humaines vue des premières loges","https://www.mediapart.fr/journal/france/201022/universite-la-marginalisation-des-sciences-humaines-vue-des-premieres-loges"
"True","False","À Lille, l’inquiétude monte sur la contamination au plomb autour d’une usine de batteries","https://www.mediapart.fr/journal/ecologie/201022/lille-l-inquietude-monte-sur-la-contamination-au-plomb-autour-d-une-usine-de-batteries"
"True","False","À la Cour de justice, de la prison avec sursis est requise contre l’ex-ministre Kader Arif","https://www.mediapart.fr/journal/france/201022/la-cour-de-justice-de-la-prison-avec-sursis-est-requise-contre-l-ex-ministre-kader-arif"
"True","False","Procès en appel des attentats de janvier 2015 : « Condamner sans preuve, c’est insensé »","https://www.mediapart.fr/journal/france/201022/proces-en-appel-des-attentats-de-janvier-2015-condamner-sans-preuve-c-est-tout-simplement-insense"
"True","False","Sanction annulée pour Anthony Smith, inspecteur du travail devenu symbole","https://www.mediapart.fr/journal/economie-et-social/201022/sanction-annulee-pour-anthony-smith-inspecteur-du-travail-devenu-symbole"
"True","True","Rachat du PSG par le Qatar : l’étonnant rôle du DJ Pierre Sarkozy","https://www.mediapart.fr/journal/france/191022/rachat-du-psg-par-le-qatar-l-etonnant-role-du-dj-pierre-sarkozy"
"True","False","Implant contraceptif Essure : l’autorité sanitaire alertée en 2017 sur un risque de corrosion","https://www.mediapart.fr/journal/france/191022/implant-contraceptif-essure-l-autorite-sanitaire-alertee-en-2017-sur-un-risque-de-corrosion"
