"premium","picture","title","url"
"False","False","Couronnement de Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Le pouvoir d'achat face à l'inflation","https://www.bfmtv.com/economie/consommation/le-pouvoir-d-achat-face-a-l-inflation_DN-202207040218.html"
"False","True","Couronnement de Charles III: qui sont les invités et qui sont les grands absents de la cérémonie?","https://www.bfmtv.com/people/tetes-couronnees/couronnement-de-charles-iii-qui-sont-les-invites-et-qui-sont-les-grands-absents-de-la-ceremonie_AN-202305050369.html"
"False","False","""Mind the gap"": Charles III et Camilla enregistrent un message pour le métro londonien","https://www.bfmtv.com/people/tetes-couronnees/mind-the-gap-charles-iii-et-camilla-enregistrent-un-message-pour-le-metro-londonien_AN-202305050248.html"
"False","False","Couronnement de Charles III: quel temps fera-t-il à Londres pour le sacre du nouveau roi?","https://www.bfmtv.com/people/tetes-couronnees/couronnement-de-charles-iii-quel-temps-fera-t-il-a-londres-pour-le-sacre-du-nouveau-roi_AN-202305050433.html"
"False","True","EN DIRECT - Couronnement du roi Charles III, J-1: Kate et William viennent à la rencontre du public","https://www.bfmtv.com/people/tetes-couronnees/en-direct-couronnement-du-roi-charles-iii-j-1-derniers-preparatifs-a-londres_LN-202305050116.html"
"False","True","""La télé-réalité avant l'heure"": pourquoi la famille royale britannique est-elle la plus scrutée du monde?","https://www.bfmtv.com/people/tetes-couronnees/couronnement-du-roi-charles-iii-pourquoi-la-famille-royale-britannique-est-elle-la-plus-scrutee_AV-202305050426.html"
"False","True","Sacre, procession, salut au balcon... Les grandes étapes du couronnement du roi Charles III","https://www.bfmtv.com/people/tetes-couronnees/sacre-procession-salut-au-balcon-les-grandes-etapes-du-couronnement-du-roi-charles-iii_AV-202305050032.html"
"False","False","""On a vraiment hâte"": le prince William se confie à BFMTV deux jours avant le…","https://www.bfmtv.com/people/tetes-couronnees/on-a-vraiment-hate-le-prince-william-se-confie-a-bfmtv-deux-jours-avant-le-couronnement-de-charles-iii_AN-202305040605.html"
"False","True","""Je vais faire partie de l'Histoire"": ces Britanniques vont participer au couronnement de Charles III","https://www.bfmtv.com/people/tetes-couronnees/je-vais-faire-partie-de-l-histoire-ces-britanniques-vont-participer-au-couronnement-de-charles-iii_GN-202305050033.html"
"False","True","Faute de munitions, le groupe Wagner menace Moscou de se retirer de Bakhmout","https://www.bfmtv.com/economie/entreprises/defense/faute-de-munitions-le-groupe-wagner-menace-moscou-de-se-retirer-de-bakhmout_AD-202305050381.html"
"False","False","Guerre en Ukraine: inexpérimentés, ces soldats vont participer à la contre-offensive…","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-inexperimentes-ces-soldats-vont-participer-a-la-contre-offensive-voulue-par-kiev_AV-202305050531.html"
"False","True","EN DIRECT - Ukraine: la Russie annonce l'évacuation ""partielle"" de localités occupées dans le sud du pays","https://www.bfmtv.com/international/europe/ukraine/en-direct-ukraine-moscou-accuse-washington-apres-une-attaque-presumee-de-drones-les-etats-unis-dementent_LN-202305050039.html"
"False","False","Des membres de délégations russe et ukrainienne en viennent aux mains lors d'un sommet en…","https://www.bfmtv.com/international/europe/ukraine/des-membres-de-delegations-russe-et-ukrainienne-en-viennent-aux-mains-lors-d-un-sommet-en-turquie_AN-202305050055.html"
"False","True","Covid-19: l'OMS lève l'alerte maximale sur la pandémie","https://www.bfmtv.com/sante/covid-19-l-oms-leve-l-alerte-maximale-sur-la-pandemie_AD-202305050611.html"
"False","True","Pourquoi la fraude explose à l'examen du code de la route","https://www.bfmtv.com/auto/pourquoi-la-fraude-explose-a-l-examen-du-code-de-la-route_AV-202305050062.html"
"False","True","Impôts: à nouveau des erreurs dans les déclarations préremplies de certains fonctionnaires","https://www.bfmtv.com/economie/patrimoine/retraite/impots-a-nouveau-des-erreurs-dans-les-declarations-preremplies-de-certains-fonctionnaires_AD-202305050223.html"
"False","False","Tensions Paris-Rome: le gouvernement en opération déminage après les propos de Darmanin…","https://www.bfmtv.com/politique/gouvernement/tensions-paris-rome-le-gouvernement-en-operation-deminage-apres-les-propos-de-darmanin-sur-meloni_AN-202305050488.html"
"False","True","L'Italie exige des excuses de la France après l'""insulte gratuite et vulgaire"" de Darmanin","https://www.bfmtv.com/international/europe/italie/l-italie-exige-des-excuses-de-la-france-apres-l-insulte-gratuite-et-vulgaire-de-darmanin_AD-202305050376.html"
"False","True","Tout ça sera oublié demain. Eric Dupond-Moretti, au sujet des tensions entre Rome et Paris après les propos de Gérald Darmanin","https://www.bfmtv.com/politique/gouvernement/propos-de-darmanin-sur-meloni-pour-dupond-moretti-tout-sera-oublie-demain_AV-202305050170.html"
"False","True","65 ans après leur création, les Schtroumpfs changent pour la première fois de look","https://www.bfmtv.com/people/bandes-dessinees/65-ans-apres-leur-creation-les-schtroumpfs-changent-pour-la-premiere-fois-de-look_AN-202305050125.html"
"False","True","Après la réforme des retraites, Emmanuel Macron appelle à retrouver ""un certain goût de l'avenir""","https://www.bfmtv.com/politique/apres-la-reforme-des-retraites-emmanuel-macron-appelle-a-retrouver-un-certain-gout-de-l-avenir_AN-202305050334.html"
"False","True","Un retraité condamné à un stage de citoyenneté pour avoir affiché une banderole anti-Macron","https://www.bfmtv.com/police-justice/un-retraite-condamne-a-un-stage-de-citoyennete-pour-avoir-affiche-une-banderole-anti-macron_AN-202305040868.html"
"False","True","Victime d'un malaise cardiaque à l'Assemblée, une fonctionnaire réanimée par des députés","https://www.bfmtv.com/politique/parlement/victime-d-un-malaise-cardiaque-a-l-assemblee-une-fonctionnaire-reanimee-par-des-deputes_AN-202305050087.html"
"False","True","Leslie et Kevin: accusé de projeter une vengeance, le père du jeune homme dit avoir ""pété les plombs""","https://rmccrime.bfmtv.com/affaires-criminelles/france/leslie-et-kevin-accuse-de-projeter-une-vengeance-le-pere-du-jeune-homme-dit-avoir-pete-les-plombs_AV-202305050436.html"
"False","True","Allergies: après le bouleau, la saison des pollens de graminées débute","https://www.bfmtv.com/sante/allergies-apres-le-bouleau-la-saison-des-pollens-de-graminees-debute_AN-202305050180.html"
