"premium","picture","title","url"
"True","True","Les Républicains: mourir peut attendre","https://www.lefigaro.fr/politique/les-republicains-mourir-peut-attendre-20220930"
"False","True","DIRECT - Guerre en Ukraine: les soldats ukrainiens s'emparent de la ville clé de Lyman","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-l-armee-ukrainienne-dit-avoir-encercle-plusieurs-milliers-de-soldats-russes-a-lyman-dans-l-est-20221001"
"False","False","Guerre en Ukraine : 20 civils retrouvés tués par balles dans leurs voitures dans le Nord-Est","https://www.lefigaro.fr/international/guerre-en-ukraine-20-civils-retrouves-tues-par-balles-dans-leurs-voitures-dans-le-nord-est-20221001"
"False","False","Guerre en Ukraine: Poutine dresse la Russie contre l’Occident","https://www.lefigaro.fr/international/poutine-dresse-la-russie-contre-l-occident-20220930"
"True","False","LA VÉRIFICATION - Guerre en Ukraine: la Russie dispose-t-elle d'armes «plus avancées» que celles de l'Otan?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-dispose-t-elle-d-armes-plus-avancees-que-celles-de-l-otan-20220930"
"False","False","Guerre en Ukraine : le directeur de la centrale de Zaporijjia arrêté par la Russie, selon Energoatom","https://www.lefigaro.fr/international/guerre-en-ukraine-le-directeur-de-la-centrale-de-zaporijjia-arrete-par-la-russie-selon-energoatom-20221001"
"True","True","Nucléaire : qui donne l'ordre de tir en Russie ?","https://www.lefigaro.fr/international/nucleaire-qui-donne-l-ordre-de-tir-en-russie-20220930"
"False","True","Un jeune homme torturé pour son code de carte bancaire : ses agresseurs condamnés à 15 et 17 ans de prison","https://www.lefigaro.fr/faits-divers/un-jeune-homme-torture-pour-son-code-de-carte-bancaire-ses-agresseurs-condamnes-a-15-et-17-ans-de-prison-20221001"
"True","True","Où est passé le génie créateur d'Alain Passard, l’un des plus célèbres chefs 3 étoiles du monde?","https://www.lefigaro.fr/gastronomie/ou-est-passe-le-genie-createur-d-alain-passard-l-un-des-plus-celebres-chefs-3-etoiles-du-monde-20220930"
"False","True","Tickets-restaurants, taux immobilier, heures supplémentaires... Ce qui change au 1er octobre","https://www.lefigaro.fr/conjoncture/tickets-restaurants-taux-immobilier-heures-supplementaires-ce-qui-change-au-1er-octobre-20220930"
"True","True","Les familles Pinault et Henriot donnent naissance à un nouveau géant français du vin","https://www.lefigaro.fr/gastronomie/les-familles-pinault-et-henriot-donnent-naissance-a-un-nouveau-geant-francais-du-vin-20220930"
"False","False","L'irrésistible avancée du dollar fait craindre l'implosion d'autres devises","https://www.lefigaro.fr/flash-eco/l-irresistible-avancee-du-dollar-fait-craindre-l-implosion-d-autres-devises-20221001"
