"premium","picture","title","url"
"False","True","DIRECT. Législatives : Emmanuel Macron «n'a pas réussi à construire une force politique», estime Hollande","https://www.leparisien.fr/elections/presidentielle/legislatives-la-majorite-se-prepare-a-battre-campagne-macron-en-deplacement-dans-les-hautes-pyrenees-suivez-notre-direct-29-04-2022-PKET76MNJJG7VER2YI44O4ENXQ.php"
"False","True","Législatives : le Parti socialiste épouse le programme des Insoumis","https://www.leparisien.fr/elections/presidentielle/legislatives-le-parti-socialiste-epouse-le-programme-des-insoumis-29-04-2022-2BPXABW46NEMLLH2SGM5HPMUEE.php"
"False","True","DIRECT. Guerre en Ukraine : Moscou confirme une frappe «de haute précision» contre Kiev pendant la visite de Guterres","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-frappee-en-pleine-visite-du-chef-de-lonu-zelensky-accuse-la-russie-davoir-deporte-500-000-ukrainiens-suivez-notre-direct-29-04-2022-7YFBSC6Z35AMNF2H4YWGUAOSSQ.php"
"True","True","Face à la flambée des prix, les Français attendent des hausses de salaire","https://www.leparisien.fr/economie/face-a-la-flambee-des-prix-les-francais-attendent-des-hausses-de-salaire-29-04-2022-BOBNT7HLNNET5N7GUDQIR7DSQU.php"
"True","True","Pénurie d’huile de tournesol : prix, goût, santé... quelles sont les alternatives dans votre cuisine","https://www.leparisien.fr/economie/consommation/penurie-dhuile-de-tournesol-prix-gout-sante-quelles-sont-les-alternatives-dans-votre-cuisine-29-04-2022-CIYM5MNUFFEDJFT22YQ6644FB4.php"
"True","True","Remaniement : pourquoi Macron fait durer le suspense","https://www.leparisien.fr/politique/remaniement-pourquoi-macron-fait-durer-le-suspense-28-04-2022-Y6IBEIVJUFAELIIWJH3S7S4GQ4.php"
"False","True","Tom Cruise présente la suite de «Top Gun» en équilibre sur un avion en vol","https://www.leparisien.fr/culture-loisirs/cinema/tom-cruise-presente-la-suite-de-top-gun-en-equilibre-sur-un-avion-en-vol-29-04-2022-GH57JHZEDVCPPCKT2UD4WMLF5M.php"
"False","True","Football: Zlatan Ibrahimovic au chevet de Mino Raiola, son agent qui se bat pour « sa » vie","https://www.leparisien.fr/sports/football-zlatan-ibrahimovic-au-chevet-de-mino-raiola-son-agent-qui-se-bat-pour-sa-vie-29-04-2022-JMYWSI5JSRDBBP4U65YKAJW3KU.php"
"True","True","«Nos experts diront comment ces Ukrainiens ont été tués» : des gendarmes français au cœur des scènes de guerre","https://www.leparisien.fr/international/nos-experts-diront-comment-ces-ukrainiens-ont-ete-tues-des-gendarmes-francais-au-coeur-des-scenes-de-guerre-29-04-2022-DBXA2X6ZGJDI7JQU5YREIOYK6Q.php"
"True","True","Dans les nouvelles cuisines de Philippe Etchebest à Bordeaux : «Je veux recevoir comme à la maison»","https://www.leparisien.fr/culture-loisirs/dans-les-nouvelles-cuisines-de-philippe-etchebest-a-bordeaux-je-veux-recevoir-comme-a-la-maison-29-04-2022-FKVLEFZYE5GTPEV3RYRGKXYHP4.php"
"True","True","Allergies aux pollens : masque, douche, aération... tous les conseils pour limiter les risques","https://www.leparisien.fr/societe/sante/allergies-aux-pollens-masque-douche-aeration-tous-les-conseils-pour-limiter-les-risques-29-04-2022-N4TG6PHVOJFE3C7PD2IJOIMNNI.php"
"True","True","Huile de tournesol, le nouvel or jaune : «À l’ouverture, les gens ont couru jusqu’au rayon»","https://www.leparisien.fr/economie/consommation/huile-de-tournesol-le-nouvel-or-jaune-a-louverture-les-gens-ont-couru-jusquau-rayon-29-04-2022-UTNPSGJIHBCUJHLFTIUJNIH4DU.php"
"False","True","VIDÉO. Ramadan : ces étudiants isolés rompent le jeûne ensemble pour 3€","https://www.leparisien.fr/video/video-ramadan-ces-etudiants-isoles-rompent-le-jeune-ensemble-pour-3-29-04-2022-JNCWJMQT3NAT5FZPNP66J3D6LA.php"
"False","True","VIDÉO. Une vague de chaleur record s’abat sur l’Inde... et le pire est à venir","https://www.leparisien.fr/video/video-une-vague-de-chaleur-record-sabat-sur-linde-et-le-pire-est-a-venir-28-04-2022-35IITECPQVCBZCKAWCFTKKJUFA.php"
"False","True","VIDÉO. À Saclay, des agriculteurs utilisent de l’urine humaine comme engrais pour la culture du blé","https://www.leparisien.fr/video/video-a-saclay-des-agriculteurs-utilisent-de-lurine-humaine-comme-engrais-pour-la-culture-du-ble-28-04-2022-U52OKBVVDNDGJKIZMPXAVFT44Q.php"
"False","True","VIDÉO. Fusillade du Pont neuf : la mise en examen d’un policier jugée «inacceptable» par Alliance police nationale","https://www.leparisien.fr/video/video-fusillade-du-pont-neuf-la-mise-en-examen-dun-policier-jugee-inacceptable-par-alliance-police-nationale-28-04-2022-AA57PM5T2JGINHO7IQTAT3L5E4.php"
"False","True","Législatives : le Parti socialiste épouse le programme des Insoumis","https://www.leparisien.fr/elections/presidentielle/legislatives-le-parti-socialiste-epouse-le-programme-des-insoumis-29-04-2022-2BPXABW46NEMLLH2SGM5HPMUEE.php"
