"premium","picture","title","url"
"False","True","Air France, easyJet... Des vacances de Noël gâchées par les grèves dans l'aérien?","https://www.bfmtv.com/economie/entreprises/transports/air-france-easy-jet-des-vacances-de-noel-gachees-par-les-greves-dans-l-aerien_AV-202211260258.html"
"False","True","Marseille: un jeune homme grièvement blessé dans une fusillade, son pronostic vital engagé","https://www.bfmtv.com/marseille/marseille-un-jeune-homme-grievement-blesse-dans-une-fusillade-son-pronostic-vital-engage_AN-202211260230.html"
"False","True","Nice: un incendie ravage un appartement et fait un mort et quatre blessés","https://www.bfmtv.com/cote-d-azur/nice-un-incendie-en-cours-dans-une-tour-d-habitation-un-important-dispositif-de-secours-sur-place_AN-202211250813.html"
"False","True","EN DIRECT - France-Danemark: on connait la compo des Bleus, avec Koundé à droite","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-2022-suivez-le-match-france-danemark-en-live_LS-202211260170.html"
"False","True","FRA17:0026/11DAN","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-2022-suivez-le-match-france-danemark-en-live_LS-202211260170.html"
"False","True","Equipe de France : pourquoi il est périlleux d’affirmer que le groupe vit mieux sans Benzema","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-pourquoi-il-est-perilleux-d-affirmer-que-le-groupe-vit-mieux-sans-benzema_AV-202211260237.html"
"False","True","EN DIRECT - Pologne-Arabie saoudite: les hommes d'Hervé Renard n'arrivent pas à réagir","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-2022-suivez-pologne-arabie-saoudite-en-live_LS-202211260134.html"
"False","True","POL10AS53'","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-2022-suivez-pologne-arabie-saoudite-en-live_LS-202211260134.html"
"False","True","La ""Coupe du monde des enfants""? Les horaires des matchs des Bleus font le bonheur des plus jeunes","https://rmcsport.bfmtv.com/football/coupe-du-monde/la-coupe-du-monde-des-enfants-les-horaires-des-matchs-des-bleus-font-le-bonheur-des-plus-jeunes_AN-202211260057.html"
"False","False","Coupe du monde 2022: interdits par la Fifa, les brassards arc-en-ciel ""One Love"" sont en…","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-interdits-par-la-fifa-les-brassards-arc-en-ciel-one-love-sont-en-rupture-de-stock_AV-202211260191.html"
"False","True","Italie: des pluies torrentielles provoquent un glissement de terrain, confusion sur le bilan humain","https://www.bfmtv.com/international/europe/italie/italie-13-disparus-au-large-de-naples-apres-un-glissement-de-terrain-en-raison-de-fortes-pluies_AD-202211260209.html"
"False","True","""Une énorme prison"": un Français expatrié en Chine raconte l'""étouffement"" lié à la politique zéro Covid","https://www.bfmtv.com/international/asie/chine/une-enorme-prison-un-francais-raconte-l-etouffement-lie-a-la-politique-zero-covid-a-guangzhou_AV-202211260200.html"
"False","False","Chine: un incendie dans le Xinjiang attise la colère contre la politique ""zéro Covid""","https://www.bfmtv.com/international/chine-un-incendie-dans-le-xinjiang-attise-la-colere-contre-la-politique-zero-covid_AD-202211260142.html"
"False","True","""Ils ont violé une mère et sa fille"": un déserteur de l'armée russe témoigne des horreurs vues en Ukraine","https://www.bfmtv.com/international/asie/russie/ils-ont-viole-une-mere-et-sa-fille-un-deserteur-de-l-armee-russe-temoigne-des-horreurs-vues-en-ukraine_AV-202211260179.html"
"False","False","EN DIRECT - Ukraine: l'électricité a été rétablie à Kherson, selon Kiev","https://www.bfmtv.com/international/guerre-en-ukraine-15-morts-a-kherson-apres-un-bombardement-6-millions-de-foyers-prives-de-courant_LN-202211260079.html"
"False","True","""Je les déteste"": la tristesse et la terreur à Kherson après le bombardement russe","https://www.bfmtv.com/international/je-les-deteste-la-tristesse-et-la-terreur-a-kherson-apres-le-bombardement-russe_AP-202211260101.html"
"False","True","Je voterai contre l'interdiction de la corrida. Fabien Roussel","https://www.bfmtv.com/politique/parti-communiste-francais/corrida-fabien-roussel-votera-contre-son-interdiction_AV-202211230317.html"
"False","True","Les images satellites de l'Ukraine plongée dans le noir après les coupures d'électricité","https://www.bfmtv.com/international/asie/russie/les-images-satellites-de-l-ukraine-plongee-dans-le-noir-apres-les-coupures-d-electricite_AD-202211260136.html"
"False","True","Une grève à GRDF prive de chauffage et d'eau chaude 1500 foyers en Île-de-France","https://www.bfmtv.com/economie/entreprises/energie/une-greve-a-grdf-prive-de-chauffage-et-d-eau-chaude-1500-foyers-en-ile-de-france_AV-202211260155.html"
"False","True","Electricité: pourquoi la Belgique aborde la période hivernale plus sereinement que la…","https://www.bfmtv.com/economie/entreprises/energie/electricite-pourquoi-la-belgique-aborde-la-periode-hivernale-plus-sereinement-que-la-france_AV-202211260133.html"
"False","True","Migrations: les 27 approuvent un plan d'urgence pour éviter le scénario de l'Ocean Viking","https://www.bfmtv.com/international/migrations-les-27-approuvent-un-plan-d-urgence-pour-eviter-le-scenario-de-l-ocean-viking_AD-202211250789.html"
"False","True","Présidence de LR: dernier grand oral devant le ""parlement"" du parti ce samedi","https://www.bfmtv.com/politique/presidence-de-lr-dernier-grand-oral-devant-le-parlement-du-parti-ce-samedi_AD-202211260077.html"
"False","True","Congrès EELV: entre pragmatisme et radicalité, les écologistes à la recherche de la bonne…","https://www.bfmtv.com/politique/europe-ecologie-les-verts/congres-eelv-entre-pragmatisme-et-radicalite-les-ecologistes-a-la-recherche-de-la-bonne-formule_AN-202211260047.html"
"False","True","Mort d'Irene Cara, la chanteuse de ""What a Feeling"" et ""Fame""","https://www.bfmtv.com/people/musique/mort-d-irene-cara-la-chanteuse-de-what-a-feeling-et-fame_AN-202211260208.html"
"False","True","Sofiane Bennacer accusé de viols: les producteurs des ""Amandiers"" rejettent tout…","https://www.bfmtv.com/people/cinema/sofiane-bennacer-accuse-de-viols-les-producteurs-des-amandiers-rejettent-tout-scandale-ou-omerta_AD-202211260195.html"
"False","True","""C'est la pire chose à faire"": comment les enquêteurs annoncent la mort de proches aux…","https://www.bfmtv.com/police-justice/c-est-la-pire-chose-a-faire-comment-les-enqueteurs-annoncent-les-morts-de-proches-aux-familles_AN-202211240309.html"
"False","True","Compléments alimentaires, huiles essentielles... Ces faux remèdes pour ne pas tomber…","https://www.bfmtv.com/sante/complements-alimentaires-huiles-essentielles-ces-faux-remedes-pour-ne-pas-tomber-malade-en-hiver_AN-202211230033.html"
"False","True","""Le prix sera ce qu'il sera"": ces Français qui refusent de renoncer à leurs illuminations…","https://www.bfmtv.com/societe/le-prix-sera-ce-qu-il-sera-ces-francais-qui-refusent-de-renoncer-a-leurs-illuminations-de-noel_AN-202211250138.html"
"False","True","Comment des chercheurs ont réussi à déchiffrer une lettre codée de Charles Quint du XVIe…","https://www.bfmtv.com/societe/comment-des-chercheurs-ont-reussi-a-dechiffrer-une-lettre-codee-de-charles-quint-du-xvie-siecle_AN-202211240360.html"
"False","True","Quiz. Miss France 2023: quel sera votre score au test de culture générale?","https://www.bfmtv.com/people/quiz-miss-france-2022-quel-sera-votre-score-au-test-de-culture-generale_AN-202211240345.html"
