"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : un calendrier de levée des restrictions au menu d'un Conseil de défense sanitaire à l'Elysée","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-un-calendrier-de-levee-des-restrictions-au-menu-d-un-conseil-de-defense-sanitaire-ce-jeudi-matin-a-l-elysee_4923377.html"
"False","True","""Vous ne pouvez pas dire que c'est la loi !"" : quand l'inspection du travail tente de faire appliquer le télétravail dans les entreprises","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/vous-ne-pouvez-pas-dire-que-c-est-la-loi-quand-l-inspection-du-travail-tente-de-faire-appliquer-le-teletravail-dans-les-entreprises_4922817.html"
"False","True","Covid-19 : Emmanuel Macron veut présenter un agenda d'allègement des restrictions sanitaires","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-emmanuel-macron-veut-presenter-un-agenda-d-allegement-des-restrictions-sanitaires_4922857.html"
"False","True","Covid-19 : les établissements thermaux, ""intermédiaires entre l'hôpital et la médecine de ville"", peinent à retrouver leur clientèle","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-les-etablissements-thermaux-intermediaires-entre-l-hopital-et-la-medecine-de-ville-peinent-a-retrouver-leur-clientele_4923405.html"
"False","True","Télétravail : le gouvernement veut prolonger la règle des trois jours minimum pour deux semaines","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/teletravail-le-gouvernement-veut-prolonger-la-regle-des-trois-jours-minimum-pour-deux-semaines_4922629.html"
"False","True","Ultradroite : un homme présenté comme le leader des ""Zouaves Paris"" à nouveau interpellé","https://mobile.francetvinfo.fr/societe/racisme/info-franceinfo-ultradroite-un-homme-presente-comme-le-leader-des-zouaves-paris-a-nouveau-interpelle_4923413.html"
"False","True","Présidentielle 2022 : ce qu'il faut savoir sur la Primaire populaire, qui n'en finit plus d'agiter la gauche","https://mobile.francetvinfo.fr/politique/ps/presidentielle-2022-ce-qu-il-faut-savoir-sur-la-primaire-populaire-qui-n-en-finit-plus-d-agiter-la-gauche_4922229.html"
"False","True","Parcoursup et Covid-19 : ""Toute notre orientation se joue à ça, on est un petit peu perdus"", confient les lycéens","https://mobile.francetvinfo.fr/societe/education/parcoursup/parcoursup/parcoursup-et-covid-19-toute-notre-orientation-se-joue-a-ca-on-est-un-petit-peu-perdus-confient-les-lyceens_4923391.html"
"False","True","Etats-Unis : un an après l'arrivée au pouvoir de Joe Biden, le bilan contrasté d'un président qui donne ""le sentiment de décevoir""","https://mobile.francetvinfo.fr/monde/usa/joe-biden/etats-unis-un-an-apres-l-arrivee-au-pouvoir-de-joe-biden-le-bilan-contraste-d-un-president-qui-donne-le-sentiment-de-decevoir_4883203.html"
"False","True","Iles Tonga : les deux premiers avions d'aide d'urgence sont enfin arrivés sur place","https://mobile.francetvinfo.fr/meteo/tsunami/iles-tonga-les-premiers-avions-d-aide-d-urgence-vont-enfin-arriver-sur-place_4923393.html"
"False","True","Gaspard Ulliel, le plus beau fiancé du cinéma français","https://mobile.francetvinfo.fr/culture/cinema/gaspard-ulliel-acteur-aux-deux-cesar-est-mort-a-37-ans-apres-un-accident-de-ski-en-savoie_4922421.html"
"False","True","Assaut du Capitole : la Cour suprême autorise le transfert à la commission d'enquête de documents liés aux agissements de Donald Trump","https://mobile.francetvinfo.fr/monde/usa/attaque-du-capitole-par-des-militants-pro-trump/assaut-du-capitole-la-cour-supreme-autorise-le-transfert-de-documents-lies-aux-agissements-de-donald-trump-a-la-commission-d-enquete_4923401.html"
"False","True","Jura : une voiture tombe dans un lac, quatre lycéens morts","https://mobile.francetvinfo.fr/faits-divers/jura-une-voiture-tombe-dans-un-lac-quatre-lyceens-morts_4922807.html"
"False","True","""L'Oeil du 20h"" : face à la pénurie d'enseignants, notre journaliste a été recrutée en quelques minutes via une annonce en ligne","https://mobile.francetvinfo.fr/societe/education/penurie-d-enseignants-recrutement-express-sur-petites-annonces_4922805.html"
"False","True","DIRECT. Open d'Australie : Paire mène deux sets à un face à Dimitrov, Gasquet est bien parti, Tsitsipas a bataillé... Suivez en direct la fin du deuxième tour","https://mobile.francetvinfo.fr/sports/tennis/open-d-australie/direct-open-d-australie-gasquet-joue-sa-place-au-troisieme-tour-medvedev-raducanu-et-murray-egalement-sur-le-pont-suivez-la-fin-du-deuxieme-tour_4922613.html"
"False","True","Droit à l'oubli des malades du cancer : pourquoi la promesse d'Emmanuel Macron risque de tomber aux oubliettes","https://mobile.francetvinfo.fr/sante/cancer/droit-a-l-oubli-des-malades-du-cancer-pourquoi-la-promesse-d-emmanuel-macron-risque-de-tomber-aux-oubliettes_4922263.html"
"False","True","Déjà sept suicides de policiers en 2022 : ""Tout le monde doit être à l'écoute pour détecter les collègues en souffrance"", alerte un syndicaliste","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/sante-au-travail/deja-sept-suicides-de-policiers-en-2022-tout-le-monde-doit-etre-a-l-ecoute-pour-detecter-les-collegues-en-souffrance-alerte-un-syndicaliste_4922839.html"
"False","True","Le Parquet national antiterroriste ouvre une enquête après le meurtre d'une touriste française au Maroc","https://mobile.francetvinfo.fr/monde/afrique/maroc/le-parquet-national-antiterroriste-ouvre-une-enquete-apres-le-meurtre-d-une-touriste-francaise-au-maroc_4922791.html"
"False","True","La Croix-Rouge victime d'une vaste cyberattaque","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/la-croix-rouge-victime-d-une-vaste-cyberattaque_4922939.html"
"False","True","VIDEO. Polémique sur les vacances de Jean-Michel Blanquer : des manifestants dansent en maillot de bain devant le ministère de l'Education nationale","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/video-vacances-a-ibiza-des-manifestants-vetus-de-maillots-de-bains-et-de-masques-de-jean-michel-blanquer-dansent-devant-le-ministere-de-l-education-nationale_4922907.html"
"False","True","La police israélienne détruit la maison d'une famille palestinienne à Jérusalem","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/la-police-israelienne-detruit-la-maison-d-une-famille-palestinienne-a-jerusalem_4922885.html"
"False","True","Présidentielle : le déplacement d'Eric Zemmour à Calais perturbé par des militants anti-fascistes","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-le-deplacement-d-eric-zemmour-a-calais-perturbe-par-des-militants-anti-fascistes_4922841.html"
"False","True","Ukraine : Washington promet une réponse ""sévère"" si des troupes russes franchissent la frontière","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/etats-unis-joe-biden-promet-une-reponse-severe-en-cas-de-penetration-des-troupes-russes-en-ukraine_4923387.html"
"False","True","Présidence française du Conseil de l'Union européenne : ce qu'il faut retenir de l'intervention d'Emmanuel Macron devant le Parlement","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/presidence-francaise-de-l-ue/presidence-francaise-du-conseil-de-l-union-europeenne-ce-qu-il-faut-retenir-de-l-intervention-d-emmanuel-macron-devant-le-parlement_4922431.html"
"False","True","Ille-et-Vilaine : six personnes placées en garde à vue après une série d'agressions sur le campus de Beaulieu à Rennes","https://mobile.francetvinfo.fr/faits-divers/ille-et-vilaine-six-personnes-placees-en-garde-a-vue-apres-une-serie-d-agressions-sur-le-campus-de-beaulieu-a-rennes_4922877.html"
"False","True","Coupe du monde 2022 : ce qu'il faut savoir sur l'ouverture de la billetterie","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-ce-qu-il-faut-savoir-sur-l-ouverture-de-la-billetterie_4922325.html"
"False","True","Marseille : le projet de rénovation des écoles de 1,2 milliard d'euros a démarré","https://mobile.francetvinfo.fr/france/provence-alpes-cote-d-azur/marseille-le-projet-de-renovation-des-ecoles-de-1-2-milliard-d-euros-a-demarre_4922855.html"
"False","True","Electricité : l'Agence de sûreté nucléaire alerte sur une ""double fragilité inédite"" de la filière française","https://mobile.francetvinfo.fr/societe/nucleaire/electricite-l-agence-de-surete-nucleaire-alerte-sur-une-double-fragilite-inedite-de-la-filiere-francaise_4922465.html"
"False","True","Vaccination contre le Covid-19 : face aux ""repentis"" du faux pass sanitaire, les professionnels de santé dans l'impasse","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/covid-19-quelle-porte-de-sortie-pour-les-detenteurs-de-faux-pass-sanitaires-qui-souhaitent-finalement-se-faire-vacciner_4906481.html"
