"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : des bombardements à la frontière polonaise, Kiev de plus en plus menacée","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-des-bombardements-a-la-frontiere-polonaise-kiev-de-plus-en-plus-menacee-4f7961ca-a293-11ec-a311-93f5c2ef6762"
"False","True","Turquie. Une bataille de boules de neige dégénère, 7 blessés par balles","https://www.ouest-france.fr/monde/turquie/turquie-une-bataille-de-boules-de-neige-degenere-7-blesses-par-balles-b336b518-a2a3-11ec-ba10-16f7742a32b0"
"False","True","Jeux paralympiques. Arthur Bauchet décroche sa troisième médaille d’or sur le slalom","https://www.ouest-france.fr/jeux-olympiques/jeux-paralympiques-arthur-bauchet-decroche-sa-troisieme-medaille-d-or-sur-le-slalom-dcde8218-a29b-11ec-ba10-16f7742a32b0"
"False","True","Guerre en Ukraine. Un montage vidéo montrant Paris sous les bombes diffusé pour interpeller l’Europe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-un-montage-video-montrant-paris-sous-les-bombes-diffuse-pour-interpeller-l-europe-26678376-ed4b-438a-885b-2ae16e5dac69"
"False","True","Guerre en Ukraine. Une base militaire touchée par une frappe russe à la frontière polonaise","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-une-base-militaire-touchee-par-une-frappe-russe-a-la-frontiere-polonaise-f0699352-a29d-11ec-a311-93f5c2ef6762"
"False","True","Agression d’Yvan Colonna. Une nouvelle manifestation importante attendue à Bastia ce dimanche","https://www.ouest-france.fr/corse/agression-d-yvan-colonna-une-nouvelle-manifestation-importante-attendue-a-bastia-ce-dimanche-f1e0cdc3-45c5-4e3a-992d-c2194cc2a73a"
"True","True","REPORTAGE. Anaïs et Guillaume, parents engagés pour les enfants du centre social à Ballon-Saint-Mars","https://www.ouest-france.fr/elections/presidentielle/reportage-anais-et-guillaume-parents-engages-pour-les-enfants-du-centre-social-a-ballon-saint-mars-921055f2-9276-11ec-8f1d-5a816e617528"
"False","True","TÉMOIGNAGE. Ce Français est parti en Ukraine, « sur la ligne de front de nos démocraties »","https://www.ouest-france.fr/monde/guerre-en-ukraine/temoignage-ce-francais-est-parti-en-ukraine-sur-la-ligne-de-front-de-nos-democraties-21b27276-a21c-11ec-94d9-2934fcc22a98"
"False","False","Comment notre cerveau gère-t-il un effort physique ?","https://www.ouest-france.fr/leditiondusoir/2022-03-11/comment-notre-cerveau-gere-t-il-un-effort-physique-f7fc54c9-7251-49bb-8b18-e3dd7b6c6230"
"False","False","Covid-19. Pourquoi le masque reste-t-il obligatoire dans les transports en commun ? On vous répond","https://www.ouest-france.fr/sante/masques-de-protection/covid-19-pourquoi-le-masque-reste-t-il-obligatoire-dans-les-transports-en-commun-on-vous-repond-df78683e-9e29-11ec-a288-3bb784983609"
"False","False","Carburant. Comment sera appliquée la remise de 15 centimes par litre annoncée par Jean Castex","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/carburant-comment-sera-appliquee-la-remise-de-15-centimes-par-litre-annoncee-par-jean-castex-f6ec3ee6-a23e-11ec-94d9-2934fcc22a98"
"False","False","La Russie pourrait utiliser des armes chimiques en Ukraine selon le secrétaire général de l’Otan","https://www.ouest-france.fr/monde/guerre-en-ukraine/la-russie-pourrait-utiliser-des-armes-chimiques-en-ukraine-selon-le-secretaire-general-de-l-otan-ccf688d9-0652-407a-92e2-344efce54123"
"False","False","Covid-19. La Chine enregistre près de 3 400 cas en un jour, des villes reconfinent","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-la-chine-enregistre-pres-de-3-400-cas-en-un-jour-des-villes-reconfinent-539921dd-4542-4241-809d-dc90f3ab64e1"
"False","False","Guerre en Ukraine. Situation critique à Marioupol, Kiev craint un encerclement… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-situation-critique-a-marioupol-kiev-craint-un-encerclement-le-point-sur-la-nuit-e506b292-b637-453b-9b7f-d02b511b6826"
"False","True","DIRECT. Guerre en Ukraine : des bombardements à la frontière polonaise, Kiev de plus en plus menacée","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-des-bombardements-a-la-frontiere-polonaise-kiev-de-plus-en-plus-menacee-4f7961ca-a293-11ec-a311-93f5c2ef6762"
"False","True","Guerre en Ukraine. Une base militaire touchée par une frappe russe à la frontière polonaise","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-une-base-militaire-touchee-par-une-frappe-russe-a-la-frontiere-polonaise-f0699352-a29d-11ec-a311-93f5c2ef6762"
