"premium","picture","title","url"
"False","True","Présidentielle 2022 : Toujours en tête, Emmanuel Macron continue de progresser","https://www.cnews.fr/france/2022-03-07/presidentielle-2022-toujours-en-tete-emmanuel-macron-continue-de-progresser"
"False","True","Guerre en Ukraine : à Marioupol, les civils attendent d'être évacués","https://www.cnews.fr/videos/monde/2022-03-07/guerre-en-ukraine-marioupol-les-civils-attendent-detre-evacues-1189852"
"False","True","Guerre en Ukraine : à Kiev, les civils rejoignent l'armée","https://www.cnews.fr/videos/monde/2022-03-07/guerre-en-ukraine-kiev-les-civils-rejoignent-larmee-1189855"
"False","True","Présidentielle 2022 : premier déplacement de campagne à Poissy lundi pour Emmanuel Macron","https://www.cnews.fr/france/2022-03-06/presidentielle-2022-premier-deplacement-de-campagne-poissy-lundi-pour-emmanuel"
"False","True","Guerre en Ukraine : la France envoie de l’iode et «des produits médicaux» en cas d’accident nucléaire","https://www.cnews.fr/monde/2022-03-07/guerre-en-ukraine-la-france-envoie-de-liode-et-des-produits-medicaux-en-cas"
"False","True","Guerre en Ukraine : Sting réinterprète sa chanson «Russians»","https://www.cnews.fr/culture/2022-03-06/guerre-en-ukraine-sting-reinterprete-sa-chanson-russians-1189801"
"False","True","Guerre en Ukraine : un tir de mortier russe décime une famille","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-un-tir-de-mortier-russe-decime-une-famille-1189798"
"False","True","Présidentielle 2022 : la «vraie» campagne va-t-elle commencer, avec l’annonce officielle des candidats ?","https://www.cnews.fr/france/2022-03-07/presidentielle-2022-la-vraie-campagne-va-t-elle-commencer-avec-lannonce-officielle"
"False","True","Guerre en Ukraine : Washington accuse Moscou de recruter des Syriens","https://www.cnews.fr/monde/2022-03-07/guerre-en-ukraine-washington-accuse-moscou-de-recruter-des-syriens-1189858"
"False","True","Guerre en Ukraine : A Lviv, un musée d'art contemporain transformé en centre humanitaire","https://www.cnews.fr/videos/monde/2022-03-06/guerre-en-ukraine-lviv-un-musee-dart-contemporain-transforme-en-centre"
"False","True","Guerre en Ukraine : la ville de Lviv protège son patrimoine culturel par peur des bombardements russes","https://www.cnews.fr/videos/monde/2022-03-06/guerre-en-ukraine-la-ville-de-lviv-protege-son-patrimoine-culturel-par-peur"
"False","True","Guerre en Ukraine : la France a rapatrié ses ressortissants dans un convoi exceptionnel","https://www.cnews.fr/videos/monde/2022-03-06/guerre-en-ukraine-la-france-rapatrie-ses-ressortissants-dans-un-convoi"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de l'appel d'Emmanuel Macron à Vladimir Poutine","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-ce-quil-faut-retenir-de-lappel-demmanuel-macron-vladimir-poutine"
"False","True","La police lance une campagne de recrutement des réservistes","https://www.cnews.fr/france/2022-03-07/la-police-lance-une-campagne-de-recrutement-des-reservistes-1189624"
"False","True","Présidentielle 2022 : Tout savoir sur Nathalie Arthaud, candidate de Lutte ouvrière","https://www.cnews.fr/france/2022-03-07/presidentielle-2022-tout-savoir-sur-nathalie-arthaud-candidate-de-lutte-ouvriere"
"False","True","Présidentielle 2022 : l’ancien ministre socialiste François Rebsamen va voter Emmanuel Macron","https://www.cnews.fr/france/2022-03-06/presidentielle-2022-lancien-ministre-socialiste-francois-rebsamen-va-voter"
"False","True","Emmanuel Macron passe la barre des 30% d'intentions de vote, selon un sondage","https://www.cnews.fr/france/2022-03-06/emmanuel-macron-passe-la-barre-des-30-dintentions-de-vote-selon-un-sondage-1189576"
"False","True","Yvan Colonna : son agresseur mis en examen pour tentative d'assassinat terroriste","https://www.cnews.fr/france/2022-03-06/yvan-colonna-son-agresseur-mis-en-examen-pour-tentative-dassassinat-terroriste"
"False","True","Présidentielle 2022 : Marion Maréchal officialise son ralliement à Eric Zemmour","https://www.cnews.fr/france/2022-03-03/presidentielle-2022-marion-marechal-officialise-son-ralliement-eric-zemmour"
"False","True","Sandrine Rousseau : «Ça me déprime de faire de la politique dans des groupes du Ku Klux Klan»","https://www.cnews.fr/france/2022-03-06/sandrine-rousseau-ca-me-deprime-de-faire-de-la-politique-dans-des-groupes-du-ku"
"False","True","Allié de Moscou, le Kazakhstan autorise une manifestation pro-Ukraine","https://www.cnews.fr/monde/2022-03-06/allie-de-moscou-le-kazakhstan-autorise-une-manifestation-pro-ukraine-1189693"
"False","True","Coronavirus en France : le bilan de ce dimanche 6 mars","https://www.cnews.fr/france/2022-03-06/coronavirus-en-france-le-bilan-de-ce-dimanche-6-mars-1189795"
"False","True","SIA 2022 : clap de fin pour le Salon de l'agriculture qui ferme ses portes aujourd'hui","https://www.cnews.fr/france/2022-03-06/sia-2022-clap-de-fin-pour-le-salon-de-lagriculture-qui-ferme-ses-portes-aujourdhui"
"False","True","Coronavirus en France : le bilan de ce samedi 5 mars","https://www.cnews.fr/france/2022-03-05/coronavirus-en-france-le-bilan-de-ce-samedi-5-mars-1189483"
"False","True","Vidéo : l’émouvant témoignage de la femme de Jordan Michallet, rugbyman qui s’est suicidé","https://www.cnews.fr/sport/2022-03-06/video-lemouvant-temoignage-de-la-femme-de-jordan-michallet-rugbyman-qui-sest"
"False","True","Guerre en Ukraine : un couple se marie sur le front en tenue militaire","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-un-couple-se-marie-sur-le-front-en-tenue-militaire-1189744"
"False","True","Guerre en Ukraine : la Fédération internationale de gymnastique ouvre une procédure disciplinaire contre le Russe Ivan Kuliak","https://www.cnews.fr/sport/2022-03-06/guerre-en-ukraine-la-federation-internationale-de-gymnastique-ouvre-une-procedure"
"False","True","La Russie craint l'essor d'un marché noir alimentaire suite aux sanctions économiques","https://www.cnews.fr/monde/2022-03-06/la-russie-craint-lessor-dun-marche-noir-alimentaire-suite-aux-sanctions-economiques"
"False","True","Brésil : un supporter tué par balle avant le match Mineiro-Cruzeiro","https://www.cnews.fr/sport/2022-03-06/bresil-un-supporter-tue-par-balle-avant-le-match-mineiro-cruzeiro-1189789"
"False","True","Marseille : un homme tué par balles près d'une cité connue pour le trafic de drogue","https://www.cnews.fr/faits-divers/2022-03-06/marseille-un-homme-tue-par-balles-pres-dune-cite-connue-pour-le-trafic-de"
"False","True","Villeurbanne : une femme violée en pleine rue, suivie depuis le métro","https://www.cnews.fr/faits-divers/2022-03-06/villeurbanne-une-femme-violee-en-pleine-rue-suivie-depuis-le-metro-1189618"
"False","True","Guerre en Ukraine : l'homme d'affaires russe Oleg Tinkov a perdu 5 milliards de dollars depuis le début du conflit","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-lhomme-daffaires-russe-oleg-tinkov-perdu-5-milliards-de-dollars"
"False","True","Corée du Nord : le pays réalise un nouveau tir de missile balistique, quatre jours avant la présidentielle en Corée du Sud","https://www.cnews.fr/monde/2022-03-05/coree-du-nord-le-pays-realise-un-nouveau-tir-de-missile-balistique-quatre-jours"
"False","True","Guerre en Ukraine : l'inquiétude des oligarques russes visés par les sanctions économiques européennes","https://www.cnews.fr/videos/monde/2022-03-05/guerre-en-ukraine-linquietude-des-oligarques-russes-vises-par-les-sanctions"
"False","True","La mère de cette Ukrainienne, qui vit en Russie, ne croit pas aux bombardements","https://www.cnews.fr/monde/2022-03-05/la-mere-de-cette-ukrainienne-qui-vit-en-russie-ne-croit-pas-aux-bombardements"
"False","True","Présidentielle 2022 : une première affiche de campagne d'Emmanuel Macron dévoilée","https://www.cnews.fr/france/2022-03-05/presidentielle-2022-une-premiere-affiche-de-campagne-demmanuel-macron-devoilee"
"False","True","Guerre en Ukraine : Vladimir Medinski, tout savoir sur l’homme derrière les pourparlers","https://www.cnews.fr/monde/2022-03-05/guerre-en-ukraine-vladimir-medinski-tout-savoir-sur-lhomme-derriere-les-pourparlers"
"False","True","Guerre en Ukraine : la Russie bloque l’accès à Facebook","https://www.cnews.fr/monde/2022-03-05/guerre-en-ukraine-la-russie-bloque-lacces-facebook-1189342"
"False","True","Real Madrid-PSG, Lille-Chelsea, United-Atlético… 8es de finale retour de Ligue des champions : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-03-07/real-madrid-psg-lille-chelsea-united-atletico-8es-de-finale-retour-de-ligue-des"
"False","True","OM-Monaco (0-1) : Marseille perd gros dans la course à la Ligue des champions","https://www.cnews.fr/sport/2022-03-06/om-monaco-0-1-marseille-perd-gros-dans-la-course-la-ligue-des-champions-1189810"
"False","True","Brésil : un supporter tué par balle avant le match Mineiro-Cruzeiro","https://www.cnews.fr/sport/2022-03-06/bresil-un-supporter-tue-par-balle-avant-le-match-mineiro-cruzeiro-1189789"
"False","True","Biathlon : Quentin Fillon Maillet s’impose sur la poursuite de Kontiolahti et se rapproche encore du gros globe de cristal","https://www.cnews.fr/sport/2022-03-06/biathlon-quentin-fillon-maillet-simpose-sur-la-poursuite-de-kontiolahti-et-se"
"False","True","Russie : une basketteuse américaine détenue pour possession de drogue","https://www.cnews.fr/sport/2022-03-06/russie-une-basketteuse-americaine-detenue-pour-possession-de-drogue-1189750"
