"premium","picture","title","url"
"False","True","Sécurité, Crimée, troupes... Où en sont les négociations entre l'Ukraine et la Russie ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/securite-crimee-troupes-ou-en-sont-les-discussions-entre-l-ukraine-et-la-russie_5051353.html"
"False","True","Guerre en Ukraine : à Irpin, les forces russes reculent, mais ""le danger reste permanent"", confie un ambulancier français sur place","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-irpin-les-forces-russes-reculent-mais-le-danger-reste-permanent-confie-un-ambulancier-francais-sur-place_5051332.html"
"False","True","DIRECT. Guerre en Ukraine : les conditions sont ""suffisantes"" pour une rencontre entre Zelensky et Poutine, selon le négociateur ukrainien","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-des-pourparlers-russo-ukrainiens-s-ouvrent-a-istanbul-ce-mardi_5050807.html"
"False","True","Guerre en Ukraine : Moscou va réduire ""radicalement"" son activité militaire en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-moscou-va-reduire-radicalement-son-activite-militaire-en-ukraine_5051356.html"
"False","True","Guerre en Ukraine : Decathlon suspend ses activités commerciales en Russie en raison de problèmes d'approvisionnement","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-decathlon-suspend-ses-activites-commerciales-en-russie-en-raison-de-problemes-d-approvisionnement_5051305.html"
"False","True","INFOGRAPHIES. Covid-19 : les enfants sont-ils davantage touchés par la reprise épidémique que lors des vagues précédentes ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/infographies-covid-19-les-enfants-sont-ils-davantage-touches-par-la-reprise-epidemiqueque-lors-des-vagues-precedentes_5049655.html"
"False","True","Présidentielle 2022 : Eric Zemmour peut-il vraiment bénéficier d'un ""vote caché"" ?","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-2022-eric-zemmour-peut-il-vraiment-beneficier-d-un-vote-cache_5051014.html"
"False","True","Besançon : ce qu'il faut savoir de l'affaire Narumi Kurosaki, alors que le procès de Nicolas Zepeda s'ouvre aux assises du Doubs","https://mobile.francetvinfo.fr/societe/justice/besancon-ce-qu-il-faut-savoir-de-l-affaire-narumi-kurosaki-alors-que-le-proces-de-nicolas-zepeda-s-ouvre-aux-assises-du-doubs_5050870.html"
"False","True","Covid-19 : l'Agence européenne des médicaments lance l'examen du vaccin du laboratoire espagnol Hipra","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-l-agence-europeenne-des-medicaments-lance-l-examen-du-vaccin-espagnol-hipra_5051383.html"
"False","True","Dubaï devient la première ville du Moyen Orient à rejoindre le guide Michelin","https://mobile.francetvinfo.fr/economie/emploi/metiers/restauration-hotellerie-sports-loisirs/dubai-devient-la-premiere-ville-du-moyen-orient-a-rejoindre-le-guide-michelin_5051395.html"
