"premium","picture","title","url"
"False","True","En directEmeutes en France : Gérald Darmanin annonce 45.000 policiers et gendarmes mobilisés ce samedi soir","https://www.cnews.fr/france/2023-07-01/en-direct-emeutes-en-france-gerald-darmanin-annonce-45000-policiers-et-gendarmes"
"False","True","Émeutes en France : Olivier Faure «en profond désaccord» avec Jean-Luc Mélenchon","https://www.cnews.fr/france/2023-07-01/emeutes-en-france-olivier-faure-en-profond-desaccord-avec-jean-luc-melenchon"
"False","True","Émeutes en France : Emmanuel Macron reporte sa visite d'Etat en Allemagne","https://www.cnews.fr/france/2023-07-01/emeutes-en-france-emmanuel-macron-reporte-sa-visite-detat-en-allemagne-1372198"
"False","True","Mort de Nahel : le jeune homme a été inhumé au cimetière du Mont-Valérien","https://www.cnews.fr/france/2023-07-01/mort-de-nahel-le-jeune-homme-ete-inhume-au-cimetiere-du-mont-valerien-1372189"
"False","True","Emeutes en France : «Où trouvent-ils toutes ces armes ?», s'interroge Elon Musk sur Twitter","https://www.cnews.fr/france/2023-07-01/emeutes-en-france-ou-trouvent-ils-toutes-ces-armes-sinterroge-elon-musk-sur"
"False","True","Éric Zemmour : «Nous sommes entre les émeutes et la guerre»","https://www.cnews.fr/france/2023-07-01/eric-zemmour-nous-sommes-entre-les-emeutes-et-la-guerre-1372294"
"False","True","Emeutes en France : Kylian Mbappé et l'équipe de France appellent au calme","https://www.cnews.fr/france/2023-07-01/emeutes-en-france-kylian-mbappe-et-lequipe-de-france-appellent-au-calme-1372102"
"False","True","Mort de Nahel à Nanterre : «Force est de constater que l'agent qui a tiré n'était pas en situation d'être écrasé par le véhicule», affirme ce syndicaliste policier","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-force-est-de-constater-que-lagent-qui-tire-netait-pas-en"
"False","True","Marseille : la ville aura un nouvel hôpital militaire pour «préparer la France à une éventuelle guerre de haute intensité», annonce Emmanuel Macron","https://www.cnews.fr/france/2023-06-27/marseille-emmanuel-macron-annonce-la-construction-dun-nouvel-hopital-militaire"
"False","True","Emeutes en France : ces villes qui instaurent un couvre-feu","https://www.cnews.fr/france/2023-06-30/mort-de-nahel-nanterre-ces-villes-qui-instaurent-un-couvre-feu-1371730"
"False","True","Voici les 3 pays les moins visités au monde","https://www.cnews.fr/monde/2023-06-30/voici-les-3-pays-les-moins-visites-au-monde-1371580"
"False","True","Suède : un homme brûle des pages du Coran devant une mosquée lors d'un rassemblement autorisé par la police","https://www.cnews.fr/sante/2023-06-28/suede-un-homme-brule-des-pages-du-coran-devant-une-mosquee-lors-dun-rassemblement"
"False","True","Départ en vacances d’été : quelles sont les prévisions de trafic pour ce week-end en France ?","https://www.cnews.fr/france/2023-06-30/depart-en-vacances-dete-quelles-sont-les-previsions-de-trafic-pour-ce-week-end-en"
"False","True","Economie : la dette publique de la France dépasse les 3.000 milliards d'euros au premier trimestre","https://www.cnews.fr/france/2023-06-30/economie-la-dette-publique-de-la-france-depasse-les-3000-milliards-deuros-au"
"False","True","Fiche de paie, règlement des allocations, prix du gaz… Tout ce qui va changer à partir du 1er juillet","https://www.cnews.fr/france/2023-06-30/fiche-de-paie-reglement-des-allocations-prix-du-gaz-tout-ce-qui-va-changer-partir"
"False","True","Remboursement du Passe Navigo 2023 : Comment en bénéficier ?","https://www.cnews.fr/france/2023-06-30/remboursement-du-passe-navigo-2023-comment-en-beneficier-1371970"
"False","True","Justice : qu'est-ce que le traitement d'antécédents judiciaires ?","https://www.cnews.fr/france/2023-07-01/justice-quest-ce-que-le-traitement-dantecedents-judiciaires-1372216"
"False","True","Meurtre de Karine Esquivillon : une marche blanche organisée ce samedi en Vendée","https://www.cnews.fr/faits-divers/2023-07-01/meurtre-de-karine-esquivillon-une-marche-blanche-organisee-ce-samedi-en"
"False","True","Poitiers : elle frappe son enfant à mort avec une barre de fer puis se dénonce à la police","https://www.cnews.fr/faits-divers/2023-06-30/poitiers-un-garcon-de-4-ans-retrouve-mort-au-domicile-familial-ses-parents"
"False","True","Mort de Sophie Le Tan : perpétuité confirmée en appel pour Jean-Marc Reiser","https://www.cnews.fr/faits-divers/2023-06-29/mort-de-sophie-le-tan-perpetuite-confirmee-en-appel-pour-jean-marc-reiser"
"False","True","Une femme amputée de la jambe après s'être coincée dans le tapis roulant d'un aéroport à Bangkok","https://www.cnews.fr/monde/2023-07-01/une-femme-amputee-de-la-jambe-apres-setre-coincee-dans-le-tapis-roulant-dun"
"False","True","Brésil : l'ex-président Jair Bolsonaro condamné à huit ans d'inéligibilité","https://www.cnews.fr/monde/2023-06-30/bresil-lex-president-jair-bolsonaro-condamne-huit-ans-dineligibilite-1372039"
"False","True","Virgin Galactic a emmené ses premiers clients dans l'espace","https://www.cnews.fr/science/2023-06-29/virgin-galactic-emmene-ses-premiers-clients-dans-lespace-1370291"
"False","True","Bousculade mortelle lors d'un concert de Travis Scott : le rappeur ne sera pas poursuivi au pénal","https://www.cnews.fr/people/2023-06-30/bousculade-mortelle-lors-dun-concert-de-travis-scott-le-rappeur-ne-sera-pas"
"False","True","Tour de France 2023 : Adam Yates remporte la première étape et prend le maillot jaune","https://www.cnews.fr/sport/2023-07-01/tour-de-france-2023-adam-yates-remporte-la-premiere-etape-et-prend-le-maillot-jaune"
"False","True","Tour de France 2023 : le classement général complet","https://www.cnews.fr/sport/2023-07-01/tour-de-france-2023-le-classement-general-complet-1372252"
"False","True","Tour de France 2023 : maillot à pois, maillot vert… Tous les classements annexes","https://www.cnews.fr/sport/2023-07-01/tour-de-france-2023-maillot-pois-maillot-vert-tous-les-classements-annexes-1372258"
"False","True","Tour de France 2023 : tous les vainqueurs d’étape","https://www.cnews.fr/sport/2023-07-01/tour-de-france-2023-tous-les-vainqueurs-detape-1372222"
"False","True","Tour de France 2023 : horaires, kilomètres, villes… Tout savoir sur la 2e étape","https://www.cnews.fr/sport/2023-07-01/tour-de-france-2023-horaires-kilometres-villes-tout-savoir-sur-la-2e-etape-1370771"
"False","True","Serie A : Marcus Thuram débarque à l'Inter Milan","https://www.cnews.fr/sport/2023-07-01/serie-marcus-thuram-debarque-linter-milan-1372141"
