"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Emmanuel Macron annonce que de nouvelles mesures pour amortir la hausse des prix du carburant sont à l’étude","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/25/macron-en-haute-vienne-jadot-detaille-une-partie-de-son-programme-suivez-l-actualite-politique-en-direct_6110852_6059010.html"
"False","False","Faut-il s’inquiéter de l’envolée des prix dans la zone euro ? Cinq questions pour comprendre","https://www.lemonde.fr/economie/article/2022/01/24/inflation-faut-il-s-inquieter-de-l-envolee-des-prix-dans-la-zone-euro-cinq-questions-pour-comprendre_6110793_3234.html"
"False","False","Prix des carburants : le Medef propose une « indemnité essence » de « 300 euros par salarié et par an »","https://www.lemonde.fr/economie/article/2022/01/25/prix-des-carburants-le-medef-propose-une-indemnite-essence-de-300-euros-par-salarie-et-par-an_6110887_3234.html"
"False","True","La Russie effectue des manœuvres militaires à sa frontière avec l’Ukraine et en Crimée","https://www.lemonde.fr/international/article/2022/01/25/la-russie-effectue-des-man-uvres-militaires-a-sa-frontiere-avec-l-ukraine-et-en-crimee_6110911_3210.html"
"True","True","Le FMI revoit à la baisse ses prévisions de croissance pour 2022","https://www.lemonde.fr/economie/article/2022/01/25/le-fmi-revoit-a-la-baisse-ses-previsions-de-croissance-pour-2022_6110912_3234.html"
"False","True","Au Royaume-Uni, la police enquête sur les fêtes organisées à Downing Street pendant les confinements","https://www.lemonde.fr/international/article/2022/01/25/partygate-la-police-de-londres-enquete-sur-les-fetes-organisees-a-downing-street-pendant-les-confinements_6110892_3210.html"
"False","True","Près de 9 millions de personnes pourraient perdre leur passe vaccinal le 15 février s’ils n’ont pas fait une dose de rappel, rappelle Olivier Véran","https://www.lemonde.fr/planete/article/2022/01/25/covid-19-9-millions-de-personnes-pourraient-perdre-leur-passe-vaccinal-le-15-fevrier-rappelle-olivier-veran_6110880_3244.html"
"True","True","Qui paie encore sa carte bancaire ?","https://www.lemonde.fr/argent/article/2022/01/25/qui-paie-encore-sa-carte-bancaire_6110815_1657007.html"
"True","True","L’immense vague de départs dans les entreprises américaines bouleverse le marché du travail","https://www.lemonde.fr/emploi/article/2022/01/25/la-grande-demission-aux-etats-unis-une-vague-de-departs-deferle-sur-les-entreprises_6110824_1698637.html"
"False","True","Covid-19 : accord européen pour permettre aux personnes vaccinées de ne pas se faire tester avant de voyager au sein de l’UE","https://www.lemonde.fr/international/article/2022/01/25/covid-19-accord-europeen-pour-permettre-aux-personnes-vaccinees-de-ne-pas-se-faire-tester-avant-de-voyager-au-sein-de-l-ue_6110909_3210.html"
"False","True","Yannick Jadot souligne ses « divergences parfois profondes » avec Jean-Luc Mélenchon","https://www.lemonde.fr/politique/article/2022/01/25/yannick-jadot-souligne-ses-divergences-parfois-profondes-avec-jean-luc-melenchon_6110904_823448.html"
"False","True","Christiane Taubira favorable à la vaccination obligatoire plutôt qu’au passe vaccinal","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/25/covid-19-christiane-taubira-favorable-a-la-vaccination-obligatoire-plutot-qu-au-passe-vaccinal_6110878_6059010.html"
"True","True","Des médias indépendants précaires, mais populaires","https://www.lemonde.fr/economie/article/2022/01/25/ce-ne-sont-pas-des-secteurs-profitables-des-medias-independants-precaires-mais-populaires_6110818_3234.html"
