"premium","picture","title","url"
"False","True","Scandale Orpea : l’Etat saisit la justice, au vu des rapports des inspections","https://www.leparisien.fr/societe/sante/scandale-orpea-letat-saisit-la-justice-au-vu-des-rapports-des-inspections-26-03-2022-C7ROY3PMIRC3VELWKZFPMYEAXU.php"
"True","True","«Une forme de défaite pour Poutine» : pourquoi la Russie met le cap sur l’est de l’Ukraine","https://www.leparisien.fr/international/une-forme-de-defaite-pour-poutine-pourquoi-la-russie-met-le-cap-sur-lest-de-lukraine-25-03-2022-AWNCA4IDMNGCFJUJ4WUTW6KVWA.php"
"False","True","Guerre en Ukraine en direct : le président Zelensky accuse la Russie de pousser à la course aux armes nucléaires","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-joe-biden-poursuit-son-deplacement-en-pologne-la-russie-cible-le-donbass-26-03-2022-5TG4UXNALZGQFOXEARUZHOOUVQ.php"
"True","True","Carburants : la remise sera finalement de 18 centimes par litre en métropole","https://www.leparisien.fr/economie/aide-aux-carburants-la-remise-sera-finalement-de-18-centimes-par-litre-en-metropole-25-03-2022-77WBVBZPYZEVNCPETFPOC35HBQ.php"
"True","True","«Les Russes sont capables de tout» : en Pologne, la crainte d’une attaque à l’arme chimique","https://www.leparisien.fr/international/les-russes-sont-capables-de-tout-en-pologne-la-crainte-dune-attaque-a-larme-chimique-26-03-2022-7CCNGOPK7FC2JPEEFDVAV5U6FY.php"
"False","True","Taylor Hawkins, batteur des Foo Fighters, est mort à 50 ans","https://www.leparisien.fr/culture-loisirs/musique/taylor-hawkins-batteur-des-foo-fighters-est-mort-a-50-ans-26-03-2022-DM2QANJSQZAZJGQ3QIQRA6XPRI.php"
"True","True","Marine Le Pen, face à nos lecteurs : «Je n’ai jamais été aussi près de la victoire»","https://www.leparisien.fr/elections/presidentielle/marine-le-pen-face-a-nos-lecteurs-je-nai-jamais-ete-aussi-pres-de-la-victoire-25-03-2022-G656TD5ZLFAYDKH637EETE37RE.php"
"False","True","France - Cote d’Ivoire (2-1) : pour Deschamps, c’était «plus proche d’un match de compétition que d’un amical»","https://www.leparisien.fr/sports/football/france-cote-divoire-2-1-pour-deschamps-cetait-plus-proche-dun-match-de-competition-que-dun-amical-26-03-2022-IQ67FRJJR5CKLJ7ZDGJUO5LDEI.php"
"True","True","Famille défenestrée en Suisse : l’énigme de l’appartement bunker au bord du Lac Léman","https://www.leparisien.fr/faits-divers/famille-defenestree-en-suisse-lenigme-de-lappartement-bunker-au-bord-du-lac-leman-25-03-2022-C55VUYVR5VFKRFVLKRW7DPATWM.php"
"True","True","Décès d’Yvan Colonna : pour l’avocat du frère du préfet Erignac, «les drapeaux en berne sont un message terrifiant et calculé»","https://www.leparisien.fr/faits-divers/deces-dyvan-colonna-pour-lavocat-du-frere-du-prefet-erignac-les-drapeaux-en-berne-sont-un-message-terrifiant-et-calcule-25-03-2022-MEADH3LPGBC2LGAOHTTG6YQ62A.php"
"True","True","Soldats américains, Otan, porte-avions français... L’impressionnant dispositif occidental aux portes de la Russie","https://www.leparisien.fr/international/soldats-americains-otan-porte-avions-francais-limpressionnant-dispositif-occidental-aux-portes-de-la-russie-25-03-2022-TN3ZSDF2UZA4HEKBXBLDUE3FC4.php"
"True","True","L’Italie absente de la Coupe du monde 2022 : Marco Verratti s’en remettra t-il ?","https://www.leparisien.fr/sports/football/psg/litalie-absente-de-la-coupe-du-monde-2022-marco-verratti-sen-remettra-t-il-26-03-2022-6GGAQW5JNND2DICYE32LMUSZ3A.php"
"False","True","Ukraine : bombardements meurtriers, réserve de carburant détruite... le point sur le 30e jour d’invasion russe","https://www.leparisien.fr/international/guerre-en-ukraine-bombardements-meurtriers-a-lougansk-et-kharkiv-le-point-sur-le-30e-jour-dinvasion-russe-25-03-2022-7PJ22ISMIVAHTO5FPEYK276SVQ.php"
"False","True","Guerre en Ukraine : Biden en Pologne, Moscou se recentre sur le Donbass... le point sur le 31e jour d’invasion russe","https://www.leparisien.fr/international/guerre-en-ukraine-biden-en-pologne-moscou-se-recentre-sur-le-donbass-le-point-sur-le-31e-jour-dinvasion-russe-26-03-2022-ZNWBZPEI6FDOFKDVKHQ7NW57UM.php"
"False","True","Guerre en Ukraine en direct : le président Zelensky accuse la Russie de pousser à la course aux armes nucléaires","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-joe-biden-poursuit-son-deplacement-en-pologne-la-russie-cible-le-donbass-26-03-2022-5TG4UXNALZGQFOXEARUZHOOUVQ.php"
"False","True","Ukraine : tuer Poutine pour arrêter la guerre ? L’ambassade russe à Rome poursuit La Stampa","https://www.leparisien.fr/international/ukraine-tuer-poutine-pour-arreter-la-guerre-lambassade-russe-a-rome-poursuit-la-stampa-25-03-2022-WXOFW34BJJDVTO45GKKLNAAZAQ.php"
"True","True","«Ils sont exceptionnels de courage» : deux lycéens sautent dans la Seine pour sauver une maman et ses fillettes","https://www.leparisien.fr/seine-et-marne-77/ils-sont-exceptionnels-de-courage-deux-lyceens-sautent-dans-la-seine-pour-sauver-une-maman-et-ses-deux-fillettes-25-03-2022-NZUKZRS7XJAKDLUCF6W5FSKBX4.php"
"False","True","Pollution de l’air : la circulation différenciée mise en place samedi en Île-de-France","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/pollution-de-lair-la-circulation-differenciee-mise-en-place-samedi-en-ile-de-france-25-03-2022-HQKV7XCZNFA4DMRB7SOP4UPOZ4.php"
"True","True","Tournante à Sarcelles : le calvaire de deux adolescentes de 13 ans violées et séquestrées dans une cave","https://www.leparisien.fr/val-d-oise-95/tournante-a-sarcelles-le-calvaire-de-deux-adolescentes-de-13-ans-violees-et-sequestrees-dans-une-cave-26-03-2022-ISTHVCCXQBGOBH2TPC2XSGOAFA.php"
"True","True","Restaurants pas chers à Paris : le top 3 des meilleurs bouis-bouis de quartier","https://www.leparisien.fr/paris-75/restaurants-pas-chers-a-paris-le-top-3-des-meilleurs-bouis-bouis-de-quartier-26-03-2022-QR7HFGNOMRCNXN7QQ7ANGGMVNY.php"
"False","True","VIDÉO. «C’est le retour, ça y est»: Bigflo et Oli tournent leur prochain clip dans un cube place de la République, à Paris","https://www.leparisien.fr/video/video-cest-le-retour-ca-yest-bigflo-et-oli-tournent-leur-prochain-clip-dans-un-cube-place-de-la-republique-a-paris-25-03-2022-77YVUDFYOFBYBDWUA6UFT54CDU.php"
"False","True","Valenciennes : un migrant meurt électrocuté en montant sur un wagon de fret","https://www.leparisien.fr/faits-divers/valenciennes-un-important-incendie-se-declare-dans-un-train-de-marchandises-a-la-gare-25-03-2022-KNVCSPUHF5F3JONUW7BNBGOCUY.php"
"False","True","La Corse fait ses adieux à Yvan Colonna","https://www.leparisien.fr/faits-divers/la-corse-fait-ses-adieux-a-yvan-colonna-25-03-2022-44GCMW2BXVA5TLPXQCQPUWIYSQ.php"
"False","True","VIDÉO. «J’aime tous les couloirs de la ligne 2 et République»: Anaïs a tenté le casting des musiciens du métro","https://www.leparisien.fr/video/video-jaime-tous-les-couloirs-de-la-ligne-2-et-republique-anais-a-tente-le-casting-des-musiciens-du-metro-25-03-2022-CB6T5GJQX5DPBPCOIED35KJ7HU.php"
"True","True","Marine Le Pen, face à nos lecteurs : «Je n’ai jamais été aussi près de la victoire»","https://www.leparisien.fr/elections/presidentielle/marine-le-pen-face-a-nos-lecteurs-je-nai-jamais-ete-aussi-pres-de-la-victoire-25-03-2022-G656TD5ZLFAYDKH637EETE37RE.php"
"False","True","Présidentielle J-16 : les électeurs de Fillon oscillent entre Pécresse et Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-j-16-les-electeurs-de-fillon-oscillent-entre-pecresse-et-macron-25-03-2022-JXOMIXKSQBGD3DFPUSVERRI5AM.php"
"True","True","Kevin Oumar, le «gamin» combattant de MMA du candidat communiste Fabien Roussel","https://www.leparisien.fr/sports/kevin-oumar-le-gamin-combattant-de-mma-du-candidat-communiste-fabien-roussel-25-03-2022-FYBMASG6DBCA7LDAWMLAMNDVBQ.php"
"True","True","Présidentielle : la banlieue, angle mort de la campagne d’Emmanuel Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-banlieue-angle-mort-de-la-campagne-demmanuel-macron-26-03-2022-TYEWEBZSNBG5TE5VULVQESXIDY.php"
"False","True","Zemmour visé par un projectile sur la «colline du crack», lors d’une émission de Cnews","https://www.leparisien.fr/elections/presidentielle/zemmour-vise-par-un-projectile-sur-la-colline-du-crack-lors-dune-emission-de-cnews-25-03-2022-KZXIXYHCOFFOPHM6CQDH3MHASU.php"
"True","True","«Faut pas avoir mal aux dents chez nous !» : sur le plateau de Millevaches, la désertification fait très mal au porte-monnaie","https://www.leparisien.fr/elections/presidentielle/faut-pas-avoir-mal-aux-dents-chez-nous-sur-le-plateau-de-millevaches-la-desertification-fait-tres-mal-au-porte-monnaie-18-03-2022-LSS26PFF75E4JKR7XXH3XM2NMA.php"
"True","True","«On ne vote pas en fonction de ce qu’on fait dans notre lit» : à Nice, les clients du bar gay le Malabar préfèrent Macron","https://www.leparisien.fr/elections/presidentielle/on-ne-vote-pas-en-fonction-de-ce-quon-fait-dans-notre-lit-a-nice-les-clients-du-bar-gay-le-malabar-preferent-macron-16-03-2022-XW2QHXZ5IVHERJVCWEMNLACESM.php"
"True","True","Dans le public d’Hanouna : «J’avais envie de voter Zemmour à la présidentielle, mais l’écouter m’a fait réfléchir»","https://www.leparisien.fr/elections/presidentielle/dans-le-public-dhanouna-javais-envie-de-voter-zemmour-a-la-presidentielle-mais-lecouter-ma-fait-reflechir-14-03-2022-ME3TWY3I2REC7LCWGG3Z22IGYM.php"
"True","True","«Ça ne change pas ma façon de voir les candidats» : la guerre en Ukraine ne pèse pas sur le vote des Français","https://www.leparisien.fr/elections/presidentielle/ca-ne-change-pas-ma-facon-de-voir-les-candidats-la-guerre-en-ukraine-ne-pese-pas-sur-le-vote-des-francais-11-03-2022-2T3BRPHVG5CALJVRULBG4UBDQQ.php"
"True","False","Tournante à Sarcelles : le calvaire de deux adolescentes de 13 ans violées et séquestrées dans une cave","https://www.leparisien.fr/val-d-oise-95/tournante-a-sarcelles-le-calvaire-de-deux-adolescentes-de-13-ans-violees-et-sequestrees-dans-une-cave-26-03-2022-ISTHVCCXQBGOBH2TPC2XSGOAFA.php"
"True","False","Incendie dans une cellule à Villepinte : «On va en prison pour être punis, pas pour y mourir», témoigne le frère du détenu","https://www.leparisien.fr/seine-saint-denis-93/incendie-dans-une-cellule-a-villepinte-on-va-en-prison-pour-etre-punis-pas-pour-y-mourir-temoigne-le-frere-du-detenu-26-03-2022-LXTSIQUGARFPHIYYLPVOHVSKW4.php"
"False","False","Adolescent tué au Mans : trois suspects déférés au parquet","https://www.leparisien.fr/faits-divers/adolescent-tue-au-mans-trois-suspects-deferes-au-parquet-25-03-2022-IMJRCE76PJBKLK4T5M6QQR2RQQ.php"
"True","False","«Venu ici pour m’isoler, je n’ai jamais autant parlé» : à la rencontre du nouvel ermite du Rocher de Roquebrune","https://www.leparisien.fr/societe/venu-ici-pour-misoler-je-nai-jamais-autant-parle-a-la-rencontre-du-nouvel-ermite-du-rocher-de-roquebrune-26-03-2022-YBY67WJSPRD3JEWFHHEXNZSVAU.php"
"False","False","Scandale Orpea : l’Etat saisit la justice, au vu des rapports des inspections","https://www.leparisien.fr/societe/sante/scandale-orpea-letat-saisit-la-justice-au-vu-des-rapports-des-inspections-26-03-2022-C7ROY3PMIRC3VELWKZFPMYEAXU.php"
"False","False","Covid-19 en direct : «Masquez-vous encore un peu à l’intérieur», préconise Rémi Salomon","https://www.leparisien.fr/societe/sante/covid-19-en-direct-masquez-vous-encore-un-peu-a-linterieur-preconise-remi-salomon-26-03-2022-RF5UJNBZAJDFPMVFARV5RFZ6JU.php"
"True","False","Pénurie d’AdBlue : pourquoi votre véhicule diesel récent a failli rester à l’arrêt","https://www.leparisien.fr/economie/penurie-dadblue-pourquoi-votre-vehicule-diesel-recent-a-failli-rester-a-larret-26-03-2022-6YXJO4TTBRHC3JZ6I3C46Y5XUQ.php"
"False","False","Emploi : quand candidats à l’embauche et patrons se retrouvent sur le stade et jouent dans la même équipe...","https://www.leparisien.fr/yvelines-78/yvelines-quand-candidats-a-lembauche-et-patrons-jouent-dans-la-meme-equipe-25-03-2022-7U22ERUJNRCPZHNJRLJ7YOUIWQ.php"
"True","False","Carburants : la remise sera finalement de 18 centimes par litre en métropole","https://www.leparisien.fr/economie/aide-aux-carburants-la-remise-sera-finalement-de-18-centimes-par-litre-en-metropole-25-03-2022-77WBVBZPYZEVNCPETFPOC35HBQ.php"
"False","False","Arabie Saoudite : nouvelle série d’attaques yéménites, le Grand Prix de F1 se poursuit","https://www.leparisien.fr/international/arabie-saoudite-nouvelle-serie-dattaques-yemenites-le-grand-prix-de-f1-se-poursuit-26-03-2022-XW2DDSK3PRBGXCESCD25NMRI6E.php"
"False","False","Guerre en Ukraine : Biden en Pologne, Moscou se recentre sur le Donbass... le point sur le 31e jour d’invasion russe","https://www.leparisien.fr/international/guerre-en-ukraine-biden-en-pologne-moscou-se-recentre-sur-le-donbass-le-point-sur-le-31e-jour-dinvasion-russe-26-03-2022-ZNWBZPEI6FDOFKDVKHQ7NW57UM.php"
"False","False","Guerre en Ukraine en direct : le président Zelensky accuse la Russie de pousser à la course aux armes nucléaires","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-joe-biden-poursuit-son-deplacement-en-pologne-la-russie-cible-le-donbass-26-03-2022-5TG4UXNALZGQFOXEARUZHOOUVQ.php"
"False","True","Covid-19 en direct : «Masquez-vous encore un peu à l’intérieur», préconise Rémi Salomon","https://www.leparisien.fr/societe/sante/covid-19-en-direct-masquez-vous-encore-un-peu-a-linterieur-preconise-remi-salomon-26-03-2022-RF5UJNBZAJDFPMVFARV5RFZ6JU.php"
"True","True","Avec Omicron, des mesures peuvent-elles encore être efficaces pour freiner l’épidémie ?","https://www.leparisien.fr/societe/sante/avec-omicron-des-mesures-peuvent-elles-encore-etre-efficaces-pour-freiner-lepidemie-25-03-2022-A6Z3EG6A2FCLPNUCKAH6KW2M5Y.php"
"False","True","Covid-19 : 4,26 millions de Britanniques infectés par le virus la semaine dernière","https://www.leparisien.fr/societe/sante/covid-19-en-direct-pres-de-trois-millions-de-tests-antigeniques-et-pcr-realises-deuxieme-semaine-de-hausse-25-03-2022-ONTRFDTRPJDEXA5AWWM5ZHBGYQ.php"
"True","True","Harcèlement, menaces, cyberattaques : comment le Covid-19 a fait des scientifiques des cibles","https://www.leparisien.fr/sciences/harcelement-menaces-cyberattaques-comment-le-covid-19-a-fait-des-scientifiques-des-cibles-24-03-2022-PXGFR5J3J5CPTAPAKMLVZDXMSQ.php"
