"premium","picture","title","url"
"False","True","DIRECT. Sacre du roi d’Angleterre : Charles III salue la foule depuis le balcon de Buckingham Palace","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/direct-couronnement-du-roi-charles-iii-suivez-la-ceremonie-a-londres-300e991c-eb4f-11ed-ac96-1441ecffeb34"
"False","True","Couronnement de Charles III : la famille royale (presque) au grand complet pour la cérémonie","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/couronnement-de-charles-iii-la-famille-royale-presque-au-grand-complet-pour-la-ceremonie-90c8c834-ebfb-11ed-9965-3f68f6badd67"
"False","True","Mort de Michel Cordes : ce que l’on sait après le décès du comédien de « Plus belle la vie »","https://www.ouest-france.fr/medias/television/series/mort-de-michel-cordes-ce-que-lon-sait-apres-le-deces-du-comedien-de-plus-belle-la-vie-cb024258-ebee-11ed-9965-3f68f6badd67"
"False","True","DIRECT. Giro 2023 : les premiers temps de référence sont établis, les favoris attendus","https://www.ouest-france.fr/sport/cyclisme/tour-d-italie/direct/direct-giro-2023-suivez-la-premiere-etape-en-live-a25631fa-eb4b-11ed-a9f3-54c9437ab926"
"False","True","Retraites : la CGT ira bien rencontrer Élisabeth Borne le 17 mai","https://www.ouest-france.fr/economie/retraites/retraites-la-cgt-ira-bien-rencontrer-elisabeth-borne-le-17-mai-b5b24402-ec02-11ed-9965-3f68f6badd67"
"False","True","Couronnement de Charles III. Katy Perry, Lionel Richie, Jill Biden… Des invités du monde entier","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/couronnement-de-charles-iii-katy-perry-lionel-richie-jill-biden-des-invites-du-monde-entier-6da7f51a-ec09-11ed-9965-3f68f6badd67"
"False","True","Philippe Sollers, écrivain prolifique et sulfureux, est mort à l’âge de 86 ans","https://www.ouest-france.fr/culture/livres/philippe-sollers-ecrivain-sulfureux-est-mort-a-86-ans-2b734d14-ebe8-11ed-9965-3f68f6badd67"
"True","True","Breaking Bad, Friends, Twin Peaks… Pourquoi les séries sont héritières des romans-feuilletons","https://www.ouest-france.fr/culture/livres/lire-magazine/breaking-bad-friends-twin-peaks-pourquoi-les-series-sont-heritieres-des-romans-feuilletons-2ec1c95a-ea67-11ed-a6d5-79b136c133c6"
"False","False","REPORTAGE. Couronnement de Charles III : à Londres, les fondus de monarchie aux premières loges","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/reportage-couronnement-de-charles-iii-a-londres-les-fondus-de-monarchie-aux-premieres-loges-4dbac0c4-ec00-11ed-9965-3f68f6badd67"
"False","False","L’écrivain russe Zakhar Prilépine, soutien de Vladimir Poutine, blessé dans une « explosion »","https://www.ouest-france.fr/europe/russie/lecrivain-russe-zakhar-prilepine-soutien-de-vladimir-poutine-blesse-dans-une-explosion-eb045d8a-ebfc-11ed-89c5-9bc4d0fdb2af"
"False","False","Une manifestation « joyeuse et festive » pour s’opposer au projet de contournement Est de Rouen","https://www.ouest-france.fr/economie/transports/autoroute/des-batons-dans-les-routes-un-festival-pour-sopposer-au-projet-de-contournement-est-de-rouen-90f05cac-ebf9-11ed-9965-3f68f6badd67"
"False","False","EuroMillions : le jackpot de 159 millions remportés par trois personnes","https://www.ouest-france.fr/societe/jeux-loteries/euromillions/euromillions-le-jackpot-de-159-millions-remportes-par-trois-personnes-a328b86b-ad42-4d66-ae68-9ca2bb0f9d12"
"False","False","Guerre en Ukraine. Le groupe Wagner veut laisser place aux troupes tchétchènes à Bakhmout","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-le-groupe-wagner-veut-laisser-place-aux-troupes-tchetchenes-a-bakhmout-e7e1638e-ec13-11ed-9965-3f68f6badd67"
