"premium","picture","title","url"
"False","True","Guerre en Ukraine en direct : 17 bus en route pour Marioupol, 28 attendent d'aller y chercher des civils","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-la-russie-annonce-un-cessez-le-feu-a-marioupol-pour-evacuer-des-civils-31-03-2022-B2TT2RXFQNDLNOHOJQ5JMP4CIQ.php"
"True","True","E. coli dans les pizzas Buitoni : cette mère a failli perdre son fils de quatre ans","https://www.leparisien.fr/societe/sante/e-coli-dans-les-pizzas-buitoni-insuffisance-renale-12-jours-de-rea-cette-mere-a-failli-perdre-son-fils-de-quatre-ans-31-03-2022-NJRODK5F6BGFTGMSSZZ5IZ77UI.php"
"False","True","Smic : une augmentation automatique annoncée pour le 1er mai","https://www.leparisien.fr/economie/smic-une-augmentation-automatique-annoncee-pour-le-1er-mai-31-03-2022-OK3WZVZVB5DF3BLX7BBOZNN274.php"
"False","True","Neige et verglas : Nord et Pas-de-Calais en vigilance orange","https://www.leparisien.fr/meteo/neige-et-verglas-le-nord-et-le-pas-de-calais-en-vigilance-orange-31-03-2022-SO43RC4KOVAL3O5QNXV2WPUQ24.php"
"False","True","Présidentielle en direct : «Le vote d’extrême-droite au second tour n’est pas une option pour nous», explique LFI","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-le-duel-macron-le-pen-se-precise-pour-le-second-tour-31-03-2022-4FVXA34QMZBFJAMB26LGQ3MQMI.php"
"True","True","Redoine Faïd, la grande évasion : plongée dans les préparatifs de son exfiltration de la prison de Réau","https://www.leparisien.fr/faits-divers/redoine-faid-la-grande-evasion-plongee-dans-les-preparatifs-de-son-exfiltration-de-la-prison-de-reau-31-03-2022-YYVQHITPFNGUNIHD6WXHK3DWBY.php"
"False","True","Prime d’activité, «remise carburant»... Ce qui change au 1er avril","https://www.leparisien.fr/economie/prime-dactivite-remise-carburant-ce-qui-change-au-1er-avril-31-03-2022-2KDYGRGECNHB5CAXY56XHOEP4A.php"
"True","True","Inceste et violences sexuelles : ces médecins soumis au secret professionnel qui ont refusé de se taire","https://www.leparisien.fr/societe/inceste-et-violences-sexuelles-ces-medecins-soumis-au-secret-professionnel-qui-ont-refuse-de-se-taire-31-03-2022-QVVRLDCT2BEWLNA3ULRHC3GFSA.php"
"True","True","«Monsieur Abdeslam se prend pour une vedette» : au procès du 13 Novembre, le silence de l’accusé est mal passé","https://www.leparisien.fr/faits-divers/javais-peur-du-regard-des-autres-au-proces-du-13-novembre-salah-abdeslam-sort-du-silence-30-03-2022-QLC2ZTM32BERDGSEU3JCKQ2ZJM.php"
"True","True","Ukraine : «Les milices Wagner sont là pour accomplir les sales besognes»","https://www.leparisien.fr/international/ukraine-les-milices-wagner-ne-respectent-aucune-loi-de-la-guerre-30-03-2022-KPHYHQRO4JAL7HUGQGC24F6LIA.php"
"True","True","Présidentielle : comment l’absence de soutien de Sarkozy à Pécresse plombe LR","https://www.leparisien.fr/elections/presidentielle/presidentielle-pourquoi-labsence-de-soutien-de-sarkozy-a-pecresse-plombe-lr-30-03-2022-4WR7XJ2A4FH3DP43IUJWGCJWEQ.php"
"True","True","Rénovation énergétique : toutes les aides pour vous lancer dans les travaux selon votre profil","https://www.leparisien.fr/immobilier/renovation-energetique-toutes-les-aides-pour-vous-lancer-dans-les-travaux-selon-votre-profil-31-03-2022-KWFOUAVDIZAKXHQ6ZNESOW6MVQ.php"
"False","True","Guerre en Ukraine : une «attaque colossale» à Tchernihiv, Izyum coupée du monde... le point sur le 35e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-des-roquettes-a-kiev-et-tchernihiv-izyum-coupee-du-monde-le-point-sur-le-35e-jour-des-combats-30-03-2022-DGAGNCP7JFCFDLIIV7S54CJ5GA.php"
"False","True","Les conseillers de Poutine craignent de lui dire la vérité, selon les renseignements britanniques et américains","https://www.leparisien.fr/international/les-conseillers-de-poutine-craignent-de-lui-dire-la-verite-selon-les-renseignements-britanniques-et-americains-31-03-2022-YFPQGO5P4VCZ3HJUB74ZKWPNSI.php"
"True","True","«Bienvenue à Igor et Yana» : des enfants ukrainiens issus des familles du cirque Arlette Gruss accueillis à l’école","https://www.leparisien.fr/culture-loisirs/bienvenue-a-igor-et-yana-des-enfants-ukrainiens-issus-des-familles-du-cirque-arlette-gruss-accueillis-a-lecole-31-03-2022-CGGZ7R3LQFDKXIADJ2IWQQ5IIM.php"
"False","True","Guerre en Ukraine : «Nous ne croyons plus personne», déclare Zelensky en réaction à l’annonce de la réduction du dispositif russe","https://www.leparisien.fr/international/guerre-en-ukraine-nous-ne-croyons-plus-personne-declare-zelensky-en-reaction-a-lannonce-de-la-reduction-du-dispositif-russe-31-03-2022-QWIHOBHOGJGMNLCPHA6QXY3OXE.php"
"True","True","Ces bénévoles qui recherchent les personnes disparues : «On répond au besoin des familles»","https://www.leparisien.fr/paris-75/ces-benevoles-qui-recherchent-les-personnes-disparues-on-repond-au-besoin-des-familles-31-03-2022-PHI6H5AE6FG2JMFCII4SHEX53U.php"
"True","True","À la brocante du Parc Astérix, les fans s’arrachent les wagons de l’ancien Tonnerre de Zeus","https://www.leparisien.fr/oise-60/a-la-brocante-du-parc-asterix-les-fans-sarrachent-les-wagons-de-lancien-tonnerre-de-zeus-31-03-2022-NX5TSYJPMVFGVLOOZ7BGSQFO5U.php"
"True","True","«Maud», dernier tunnelier de la ligne 16 du Grand Paris Express : «Ce moment est historique»","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/maud-dernier-tunnelier-de-la-ligne-16-du-grand-paris-express-ce-moment-est-historique-31-03-2022-MQMJV23NFVBFXGIYP7CCK5WAJY.php"
"True","True","JP, tué à Sevran : le policier auteur du tir mortel a été placé en garde à vue","https://www.leparisien.fr/seine-saint-denis-93/sevran-le-policier-auteur-du-tir-mortel-a-ete-place-en-garde-a-vue-30-03-2022-PSVNHGIPLNCSFOI5OYOUPTCEZQ.php"
"False","True","VIDÉO. La ville de Lyon passe à 30 km/h pour «sauver des vies»","https://www.leparisien.fr/video/video-la-ville-de-lyon-passe-a-30-kmh-pour-sauver-des-vies-30-03-2022-BRXSAJVLVZC4JFOB756AA35US4.php"
