"premium","picture","title","url"
"False","True","Le « Bachelor Act », la formation post-bac qui joue à fond la carte « transitions »","https://www.20minutes.fr/planete/3260995-20220330-enseigner-transitions-ecologique-sociale-bachelor-act-formation-post-bac-avance-temps"
"False","True","Yannick Jadot considère que l'affaire McKinsey est « un scandale d’Etat »…","https://www.20minutes.fr/elections/3262171-20220330-presidentielle-2022-direct-president-federation-nationale-chasseurs-appelle-voter-emmanuel-macron"
"False","True","La ville de Tchernihiv « bombardée toute la nuit », malgré les promesses russes, selon les autorités locales…","https://www.20minutes.fr/monde/3262163-20220330-guerre-ukraine-direct-moscou-reduit-presence-militaire-kiev-zelensky-voit-signaux-positifs"
"False","True","Kylian Mbappé encore et toujours plus énorme","https://www.20minutes.fr/sport/3262031-20220330-equipe-france-kylian-mbappe-encore-toujours-plus-enorme"
"False","True","Un « burger trotter » à mi-chemin entre Béziers et Papeete","https://www.20minutes.fr/montpellier/3261539-20220330-coupe-france-burger-recette-mi-chemin-entre-occitanie-tahiti"
"False","True","« J’étais prévu pour une attaque », reconnaît Mohamed Abrini","https://www.20minutes.fr/justice/3261415-20220329-attentats-13-novembre-prevu-attaque-reconnait-mohamed-abrini"
"False","True","Six candidats devant la FNSEA aujourd'hui pour parler agriculture","https://www.20minutes.fr/elections/3262159-20220330-presidentielle-2022-six-candidats-devant-fnsea-mercredi-parler-agriculture"
"False","True","La Russie promet de réduire « radicalement » son activité militaire","https://www.20minutes.fr/monde/3262191-20220330-guerre-ukraine-russie-promet-reduire-radicalement-activite-militaire"
"False","True","Le Cameroun élimine une Algérie « effondrée »","https://www.20minutes.fr/sport/3262183-20220330-coupe-monde-2022-cameroun-elimine-derniers-instants-algerie-effondree"
"False","True","Moscou promet de réduire « radicalement » son activité militaire en Ukraine","https://www.20minutes.fr/monde/3262191-20220330-guerre-ukraine-russie-promet-reduire-radicalement-activite-militaire"
"False","True","Zelensky optimiste, la FNSEA attend les candidats et victoire des Bleus","https://www.20minutes.fr/societe/3262175-20220330-heure-bim-zelensky-optimiste-candidats-elysee-devant-agriculteurs-victoire-bleus"
"False","True","Guerre en Ukraine EN DIRECT : La ville de Tchernihiv « bombardée toute la nuit », malgré les promesses russes, selon les autorités locales…","https://www.20minutes.fr/monde/3262163-20220330-guerre-ukraine-direct-moscou-reduit-presence-militaire-kiev-zelensky-voit-signaux-positifs"
"False","True","Zelensky voit des signaux « positifs » dans les pourparlers avec la Russie","https://www.20minutes.fr/monde/3262155-20220330-guerre-ukraine-volodymyr-zelensky-voit-signaux-positifs-pourparlers-russie"
"False","True","« Le Monde d’hier » de Diastème inquiète avec son monde de demain","https://www.20minutes.fr/arts-stars/cinema/3260255-20220330-monde-hier-diasteme-inquiete-monde-apres-elections-presidentielles"
"False","True","Didier Deschamps déplore les sifflets envers Jonathan Clauss","https://www.20minutes.fr/sport/3262027-20220330-equipe-france-ca-va-encontre-equipe-france-deschamps-deplore-sifflets-envers-jonathan-clauss"
"False","True","Comment la « Pépite verte » Quentin veut pousser la transition écologique","https://www.20minutes.fr/planete/3261479-20220330-presidentielle-2022-pepite-verte-quentin-transition-passe-affichage-environnemental-produits"
"False","True","En avant pour l'Elysée","https://www.20minutes.fr/diaporama/diaporama-15300-presidentielle-2022-images-avant-danse-campagne-officielle"
