"premium","picture","title","url"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Disparition d'Héléna à Brest","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","True","EN DIRECT - Arrivée imminente de l'avion de Volodymyr Zelensky en France","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-volodymyr-zelensky-attendu-au-royaume-uni-ce-mercredi_LN-202302080266.html"
"False","True","Volodymyr Zelensky sera reçu par Emmanuel Macron à l'Elysée ce mercredi soir","https://www.bfmtv.com/international/europe/ukraine/volodymyr-zelensky-est-attendu-a-paris-ce-mercredi-soir_AN-202302080456.html"
"False","True","Aide militaire à l'Ukraine: Rishi Sunak affirme que ""rien n'est exclu"", y compris la livraison d'avions","https://www.bfmtv.com/international/europe/ukraine/aide-militaire-a-l-ukraine-rishi-sunak-affirme-que-rien-n-est-exclu-y-compris-la-livraison-d-avions_AD-202302080679.html"
"False","True","Retraites: 72% des Français veulent que la mobilisation continue, 41% souhaitent qu'elle se durcisse","https://www.bfmtv.com/economie/economie-social/social/retraites-72-des-francais-veulent-que-la-mobilisation-continue-41-souhaitent-qu-elle-se-durcisse_AN-202302080529.html"
"False","True","EN DIRECT - Retraites: les débats reprennent à l'Assemblée, nouvelles manifestations le 16 février","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-les-debats-continuent-a-l-assemblee-nationale-le-trafic-sncf-perturbe-ce-mercredi-8-fevrier_LN-202302080054.html"
"False","True","AVANT/APRES. Séismes en Turquie: des images satellite montrent l'ampleur des dégâts","https://www.bfmtv.com/international/moyen-orient/turquie/avant-apres-seismes-en-turquie-des-images-satellite-montrent-l-ampleur-des-degats_AD-202302080511.html"
