"premium","picture","title","url"
"True","True","La polémique McKinsey perturbe la campagne d’Emmanuel Macron","https://www.lefigaro.fr/elections/presidentielles/la-polemique-mckinsey-perturbe-la-campagne-d-emmanuel-macron-20220330"
"False","False","McKinsey : Bruno Le Maire affirme que des «vérifications fiscales» sont en cours avant le rapport du Sénat","https://www.lefigaro.fr/societes/mckinsey-bruno-le-maire-affirme-que-des-verifications-fiscales-ont-ete-menees-avant-le-rapport-du-senat-20220330"
"False","False","Cabinets de conseil : quelles missions a réalisé McKinsey pour l'État ?","https://www.lefigaro.fr/societes/cabinets-de-conseil-quelles-missions-a-realise-mckinsey-pour-l-etat-20220324"
"True","True","Guerre en Ukraine: les Russes pris dans le nœud coulant des sanctions internationales","https://www.lefigaro.fr/international/guerre-en-ukraine-les-russes-pris-dans-le-noeud-coulant-des-sanctions-internationales-20220330"
"False","False","Chinois et Russes avancent leur vision d'un nouvel ordre mondial","https://www.lefigaro.fr/flash-actu/en-chine-serguei-lavrov-annonce-un-ordre-mondial-plus-juste-20220330"
"False","False","ANALYSE - GRU, FSB et SVR, les failles du renseignement russe en Ukraine","https://www.lefigaro.fr/international/gru-fsb-et-svr-les-failles-du-renseignement-russe-en-ukraine-20220330"
"False","False","Les séparatistes d'Ossétie du Sud envisagent une consultation pour rejoindre la Russie","https://www.lefigaro.fr/international/les-separatistes-d-ossetie-du-sud-envisagent-une-consultation-pour-rejoindre-la-russie-20220330"
"True","True","Guerre en Ukraine: une jeunesse russe sidérée et déboussolée","https://www.lefigaro.fr/international/guerre-en-ukraine-une-jeunesse-russe-sideree-et-deboussolee-20220330"
"False","True","DIRECT - Guerre en Ukraine : les Russes commencent à se retirer de la centrale de Tchernobyl, selon le Pentagone","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-zelensky-evoque-des-signaux-positifs-alors-que-la-russie-annonce-une-reduction-de-l-activite-militaire-autour-de-kiev-20220330"
"False","False","ENTRETIEN - Grigory Ioudine sur l’Ukraine: «Cette guerre est un désastre pour la société russe»","https://www.lefigaro.fr/international/grigory-ioudine-sur-l-ukraine-cette-guerre-est-un-desastre-pour-la-societe-russe-20220330"
"False","False","Moscou continue de bombarder l’Ukraine","https://www.lefigaro.fr/international/moscou-continue-de-bombarder-l-ukraine-20220330"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : qu'est-ce que le «scénario coréen» ?","https://www.lefigaro.fr/international/guerre-en-ukraine-qu-est-ce-que-le-scenario-coreen-20220330"
"True","True","À Toula, la lancinante inquiétude pour l’avenir: le récit de notre envoyée spéciale en Russie","https://www.lefigaro.fr/international/a-toula-la-lancinante-inquietude-pour-l-avenir-le-recit-de-notre-envoyee-speciale-en-russie-20220330"
"False","True","Gaz : l'Allemagne et l'Autriche activent un plan d'urgence en cas de coupure russe","https://www.lefigaro.fr/flash-eco/gaz-l-autriche-active-son-systeme-d-alerte-pour-garantir-l-approvisionnement-20220330"
"False","False","Le gaz pourra encore être payé en euros assure Poutine à Berlin","https://www.lefigaro.fr/conjoncture/le-paiement-du-gaz-russe-en-roubles-ne-doit-pas-desavantager-les-clients-europeens-assure-poutine-20220330"
"True","True","Guerre en Ukraine: derrière la posture martiale, la fragilité des forces Tchétchènes de Ramzan Kadyrov","https://www.lefigaro.fr/international/guerre-en-ukraine-la-posture-martiale-des-tchetchenes-de-ramzan-kadyrov-20220329"
