"premium","picture","title","url"
"True","True","« Une répression démesurée » : le mouvement social chez Vertbaudet dégénère","https://www.mediapart.fr/journal/economie-et-social/190523/une-repression-demesuree-le-mouvement-social-chez-vertbaudet-degenere"
"True","True","À Lyman, près du front : est-ce ainsi que les villes meurent ?","https://www.mediapart.fr/journal/international/190523/lyman-en-ukraine-est-ce-ainsi-que-les-villes-meurent"
"True","False","Kyiv à l’heure de la guerre psychologique","https://www.mediapart.fr/journal/international/190523/l-ukraine-l-heure-de-la-guerre-psychologique"
"True","False","Les doutes de l’administration Biden","https://www.mediapart.fr/journal/international/180523/ukraine-les-doutes-de-l-administration-biden"
"True","True","Dix ans après la mort de Dominique Venner, l’extrême droite européenne commémore son « samouraï »","https://www.mediapart.fr/journal/politique/190523/dix-ans-apres-la-mort-de-dominique-venner-l-extreme-droite-europeenne-commemore-son-samourai"
"True","False","Les fichiers de manifestants gardés à vue sont illégaux et devront être effacés","https://www.mediapart.fr/journal/france/190523/les-fichiers-de-manifestants-gardes-vue-sont-illegaux-et-devront-etre-effaces"
"True","False","Face à l’État, la fronde des élus locaux de Loire‐Atlantique","https://www.mediapart.fr/journal/politique/190523/face-l-etat-la-fronde-des-elus-locaux-de-loire-atlantique"
"True","False","L’amiante fait encore des ravages dans le monde de l’énergie","https://www.mediapart.fr/journal/economie-et-social/190523/l-amiante-fait-encore-des-ravages-dans-le-monde-de-l-energie"
"True","True","Vidéo : Comment décarboner la recherche ?","https://www.mediapart.fr/journal/culture-et-idees/190523/comment-decarboner-la-recherche"
"True","True","Au Canada, les incendies n’étanchent pas la soif de pétrole de l’Alberta","https://www.mediapart.fr/journal/international/190523/au-canada-les-incendies-n-etanchent-pas-la-soif-de-petrole-de-l-alberta"
"True","False","En Turquie, l’opposant à Erdoğan s’en prend aux réfugiés","https://www.mediapart.fr/journal/international/190523/en-turquie-l-opposant-erdogan-s-en-prend-aux-refugies"
"True","False","Mandat d’arrêt contre le gouverneur de la Banque centrale du Liban : Beyrouth a reçu la demande d’Interpol","https://www.mediapart.fr/journal/international/190523/mandat-d-arret-contre-le-gouverneur-de-la-banque-centrale-du-liban-beyrouth-recu-la-demande-d-inter"
"True","True","« Vidéoactivisme » : quand les images renversent l’ordre établi","https://www.mediapart.fr/journal/culture-et-idees/190523/videoactivisme-quand-les-images-renversent-l-ordre-etabli"
"True","True","Homophobie, transphobie : dix ans après le mariage, la lutte continue","https://www.mediapart.fr/journal/france/150523/homophobie-transphobie-dix-ans-apres-le-mariage-la-lutte-continue"
"True","True","Daty Diallo : « La colère, je ne veux jamais qu’elle me quitte »","https://www.mediapart.fr/journal/culture-et-idees/150523/daty-diallo-la-colere-je-ne-veux-jamais-qu-elle-me-quitte"
"True","True","Dans notre émission Twitch : les violences policières, avec la journaliste Pascale Pascariello","https://www.mediapart.fr/journal/france/150523/abonnez-vous-notre-emission-twitch-sur-les-violences-policieres-avec-la-journaliste-pascale-pascariello"
"True","True","Derrière les mégabassines, la CACG, un dinosaure de la gestion de l’eau","https://www.mediapart.fr/journal/ecologie/180523/derriere-les-megabassines-la-cacg-un-dinosaure-de-la-gestion-de-l-eau"
"True","False","Dans le Lot-et-Garonne, guerre de l’eau et lutte des classes","https://www.mediapart.fr/journal/economie-et-social/180523/dans-le-lot-et-garonne-guerre-de-l-eau-et-lutte-des-classes"
"True","False","Le « château d’eau » des Alpes est ébranlé par le dérèglement climatique","https://www.mediapart.fr/journal/ecologie/180523/le-chateau-d-eau-des-alpes-est-ebranle-par-le-dereglement-climatique"
"True","False","La France va-t-elle, enfin, ouvrir les yeux sur sa corruption ?","https://www.mediapart.fr/journal/france/170523/la-france-va-t-elle-enfin-ouvrir-les-yeux-sur-sa-corruption"
"True","False","Nicolas Sarkozy condamné en appel dans l’affaire Bismuth","https://www.mediapart.fr/journal/france/170523/nicolas-sarkozy-est-condamne-en-appel-pour-corruption-dans-l-affaire-bismuth"
"True","True","Les personnes atteintes de troubles psychiques ont été plus nombreuses à mourir du Covid et moins soignées","https://www.mediapart.fr/journal/france/180523/les-personnes-atteintes-de-troubles-psychiques-ont-ete-plus-nombreuses-mourir-du-covid-et-moins-soignees"
"True","False","Marco Oberti : face à la ségrégation sociale dans le privé, « un manque d’ambition »","https://www.mediapart.fr/journal/france/180523/marco-oberti-face-la-segregation-sociale-dans-le-prive-un-manque-d-ambition"
"True","False","#MeToo : le triste spectacle du Festival de Cannes","https://www.mediapart.fr/journal/france/160523/metoo-le-triste-spectacle-du-festival-de-cannes"
"True","False","Une grenade a bien mutilé Sébastien, syndicaliste Sud Rail, à la manifestation du 23 mars","https://www.mediapart.fr/journal/france/150523/une-grenade-bien-mutile-sebastien-syndicaliste-sud-rail-la-manifestation-du-23-mars"
