"premium","picture","title","url"
"True","False","Immigration: les demandes d’asile explosent en France et en Europe","https://www.lefigaro.fr/actualite-france/immigration-les-demandes-d-asile-explosent-en-france-et-en-europe-20230125"
"False","True","Grève du 31 janvier contre la réforme des retraites : à quoi faut-il s'attendre ?","https://www.lefigaro.fr/social/greves-du-31-janvier-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-20230125"
"False","False","La pétition des syndicats contre la réforme des retraites atteint plus de 760.000 signatures","https://www.lefigaro.fr/social/la-petition-contre-la-reforme-des-retraites-passe-la-barre-des-100-000-signatures-20230112"
"False","False","Grèves contre la réforme des retraites : faut-il s'inquiéter pour les vacances d'hiver ?","https://www.lefigaro.fr/social/greves-contre-la-reforme-des-retraites-faut-il-s-inquieter-pour-les-vacances-d-hiver-20230125"
"True","False","Ukraine: la guerre par procuration des Occidentaux","https://www.lefigaro.fr/international/ukraine-la-guerre-par-procuration-des-occidentaux-20230125"
"False","True","Les États-Unis vont livrer 31 chars Abrams à l’Ukraine","https://www.lefigaro.fr/international/washington-promet-de-livrer-a-kiev-des-chars-d-assaut-abrams-20230125"
"True","False","INFOGRAPHIE - Leopard 2, Challenger 2, Abrams et Leclerc : découvrez les chars qui pourraient briser les lignes russes en Ukraine","https://www.lefigaro.fr/international/guerre-en-ukraine-ces-chars-occidentaux-esperes-par-kiev-qui-pourraient-percer-les-lignes-russes-20230116"
"False","False","Ukraine : Zelensky réclame aux Occidentaux des missiles de longue portée et des avions de combat","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-kiev-reconnait-la-perte-de-soledar-les-russes-avancent-a-bakhmout-20230125"
"True","False","RATP, énergie, Banque de France… Ces avantages des régimes spéciaux de retraite voués à disparaître","https://www.lefigaro.fr/conjoncture/ratp-energie-banque-de-france-ces-avantages-des-regimes-speciaux-de-retraite-voues-a-disparaitre-20230125"
"False","False","DIRECT - Mondial de handball : suivez le quart entre la France et l'Allemagne","https://www.lefigaro.fr/sports/handball/direct-mondial-de-handball-suivez-le-quart-entre-la-france-et-l-allemagne-20230125"
"True","False","«On finira cette guerre au Kremlin» : à Bakhmout, aux côtés de la légion russe qui combat Poutine","https://www.lefigaro.fr/international/on-finira-cette-guerre-au-kremlin-a-bakhmout-aux-cotes-de-la-legion-russe-qui-combat-poutine-20230125"
"False","False","BD : Riad Sattouf remporte le Grand Prix de la ville d'Angoulême : «C'était inenvisageable!»","https://www.lefigaro.fr/bd/riad-sattouf-sacre-grand-prix-de-la-ville-d-angouleme-c-etait-inenvisageable-20230125"
"True","False","Immobilier, actifs financiers, bijoux... Quel est le patrimoine des Français ?","https://www.lefigaro.fr/conjoncture/immobilier-actifs-financiers-bijoux-quel-est-le-patrimoine-des-francais-20230125"
"False","True","Gare de l'Est : le retour à la normale du trafic prévu jeudi matin","https://www.lefigaro.fr/social/trafic-totalement-interrompu-a-la-gare-de-l-est-a-paris-a-cause-d-une-panne-reprise-esperee-a-10h-20230124"
"False","False","Gare de l'Est : «L'acte de sabotage» n'a «aucun lien» avec le mouvement social, assure Philippe Martinez","https://www.lefigaro.fr/social/gare-de-l-est-l-acte-de-sabotage-n-a-aucun-lien-avec-le-mouvement-social-assure-philippe-martinez-20230125"
