"premium","picture","title","url"
"False","True","Haute-Garonne : un détenu tente d'étrangler un surveillant lors de son transfert vers le tribunal","https://www.cnews.fr/videos/france/2023-05-28/haute-garonne-un-detenu-tente-detrangler-un-surveillant-lors-de-son"
"False","True","Aude : écrasée par une cuve de 1.000 litres d'eau, une petite fille de 8 ans s'en sort miraculeusement avec une simple fracture","https://www.cnews.fr/faits-divers/2023-05-28/aude-ecrasee-par-une-cuve-de-1000-litres-deau-une-petite-fille-de-8-ans-sen"
"False","True","Bretagne : le corps d'une femme retrouvé dans une rivière","https://www.cnews.fr/france/2023-05-28/bretagne-le-corps-dune-femme-retrouve-dans-une-riviere-1359505"
"False","True","Conduite sous stupéfiants : le gouvernement envisage de créer un délit d'homicide routier, selon Elisabeth Borne","https://www.cnews.fr/france/2023-05-28/conduite-sous-stupefiants-le-gouvernement-envisage-de-creer-un-delit-dhomicide"
"False","True","Isère : 1.500 personnes rassemblées à une rave-party non déclarée, les autorités en alerte","https://www.cnews.fr/france/2023-05-27/isere-1500-personnes-rassemblees-une-rave-party-non-declaree-les-autorites-en"
"False","True","Enlèvement d'Eya : la mère a récupéré sa fille en bonne santé, annonce le procureur","https://www.cnews.fr/faits-divers/2023-05-27/enlevement-deya-la-mere-recupere-sa-fille-en-bonne-sante-annonce-le"
"False","True","Belfort : un homme mortellement poignardé, un suspect interpellé","https://www.cnews.fr/france/2023-05-27/belfort-un-homme-mortellement-poignarde-un-suspect-interpelle-1359229"
"False","True","Palme d'or à Cannes : les politiques divisés par le discours de victoire de Justine Triet","https://www.cnews.fr/videos/france/2023-05-28/palme-dor-cannes-les-politiques-divises-par-le-discours-de-victoire-de"
"False","True","Fabien Roussel : «Cette réforme des retraites est entachée d'illégitimité»","https://www.cnews.fr/videos/france/2023-05-28/fabien-roussel-cette-reforme-des-retraites-est-entachee-dillegitimite"
"False","True","«C'est devenu un guichet» : Laurent Wauquiez critique le ministère de la Culture","https://www.cnews.fr/france/2023-05-28/cest-devenu-un-guichet-laurent-wauquiez-critique-le-ministere-de-la-culture"
"False","True","Elisabeth Borne tacle le RN «héritier de Pétain» et accuse LFI de faire «le jeu de l'extrême droite»","https://www.cnews.fr/france/2023-05-28/elisabeth-borne-tacle-le-rn-heritier-de-petain-et-accuse-lfi-de-faire-le-jeu-de"
