"premium","picture","title","url"
"False","True","EN IMAGES. Funérailles de la reine Elizabeth II : une semaine de commémorations historiques","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/en-images-funerailles-de-la-reine-elizabeth-ii-une-semaine-de-commemorations-historiques_5364061.html"
"False","True","DIRECT. Funérailles d'Elizabeth II : la procession royale arrive à Windsor, où la reine doit être inhumée","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/direct-funerailles-de-la-reine-elizabeth-ii-suivez-la-ceremonie-qui-debute-a-midi-a-l-abbaye-de-westminster_5368162.html"
"False","True","Funérailles d'Elizabeth II : qui est le duc de Norfolk, chargé d'organiser la cérémonie ?","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/funerailles-d-elizabeth-ii-qui-est-le-duc-de-norfolk-charge-d-organiser-la-ceremonie_5369179.html"
"False","True","VIDEOS. Funérailles d'Elizabeth II : arrivée des chefs d'Etat, cortège royal derrière le cercueil... Six moments à retenir de la matinée","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/videos-funerailles-d-elizabeth-ii-arrivee-des-chefs-d-etat-cortege-royal-derriere-le-cercueil-les-six-moments-a-retenir-avant-la-ceremonie_5369446.html"
"False","True","Funérailles d'Elizabeth II : ""Avec toute mon affection et ma dévotion"", écrit Charles III dans les derniers mots pour sa mère","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/funerailles-d-elizabeth-ii-avec-toute-mon-affection-et-ma-devotion-ecrit-charles-iii-dans-les-derniers-mots-pour-sa-mere_5369650.html"
"False","True","TÉMOIGNAGES. Elizabeth II : ""Un exemple"", ""une inspiration"", ""une grand-mère""... Quand les sujets de sa Majesté racontent leur reine","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/temoignages-funerailles-d-elizabeth-ii-un-exemple-une-inspiration-une-grand-mere-des-sujets-de-sa-majeste-racontent-leur-reine_5360461.html"
"False","True","Equipe de France : Kylian Mbappé refuse de participer à une séance photo à cause d'un différend sur les droits à l'image avec la FFF","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/equipe-de-france-kylian-mbappe-refuse-de-participer-a-une-seance-photo-a-cause-d-un-differend-avec-la-fff-autour-des-droits-a-l-image_5369686.html"
"False","True","Affaire Adrien Quatennens : une enquête judiciaire est bien ouverte sur des soupçons de violences envers son épouse","https://mobile.francetvinfo.fr/politique/la-france-insoumise/affaire-adrien-quatennens-une-enquete-judiciaire-est-bien-ouverte-sur-des-soupcons-de-violences-envers-son-epouse_5369458.html"
"False","True","DIRECT. Guerre en Ukraine : une frappe ukrainienne tue au moins 13 civils à Donetsk, selon un premier bilan du maire prorusse de la ville","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-une-frappe-ukrainienne-tue-au-moins-13-civils-a-donetsk-selon-un-premier-bilan-du-maire-prorusse-de-la-ville_5369479.html"
"False","True","Judo : blessé, Teddy Riner annonce son forfait pour les championnats du monde 2022, pour ne ""prendre aucun risque"" à deux ans des JO de Paris","https://mobile.francetvinfo.fr/sports/judo/teddy-riner/judo-teddy-riner-annonce-son-forfait-pour-les-mondiaux_5369515.html"
