"premium","picture","title","url"
"False","True","Météo : jusqu'à quand va-t-il faire aussi froid ?","https://www.lefigaro.fr/meteo/meteo-pas-encore-de-vague-de-froid-malgre-les-temperatures-glaciales-qui-vont-empirer-20221208"
"False","False","La météo du lundi 12 décembre : le froid s'installe, de la neige en montagne","https://www.lefigaro.fr/meteo/la-meteo-du-lundi-12-decembre-le-froid-s-installe-de-la-neige-en-montagne-20221211"
"False","False","Les 10 gestes efficaces pour réduire sa consommation d'énergie","https://www.lefigaro.fr/conso/hiver-sous-tension-10-gestes-efficaces-pour-reduire-sa-consommation-d-energie-20201216"
"False","False","Jardin: comment empêcher vos plantes de geler","https://www.lefigaro.fr/jardin/2017/01/16/30008-20170116ARTFIG00244-jardin-comment-empecher-vos-plantes-de-geler.php"
"False","True","Découvrez le classement des écoles d’ingénieurs 2023","https://etudiant.lefigaro.fr/article/decouvrez-le-classement-des-ecoles-d-ingenieurs_28351cc0-7714-11ed-87e7-6ab42ff889c9/"
"True","True","Crise énergétique: les Français n’ont (encore) quasiment rien vu de la facture","https://www.lefigaro.fr/conjoncture/crise-energetique-les-francais-n-ont-encore-quasiment-rien-vu-de-la-facture-20221211"
"False","True","Coupe du monde : un deuxième journaliste décède «brutalement», les raisons de sa mort encore inconnues","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-un-deuxieme-journaliste-decede-brutalement-les-raisons-de-sa-mort-encore-inconnues-20221212"
"True","False","Découvreur de LeBron James, candidat à la Fifa et démêlés avec la sécurité au Qatar : qui était Grant Wahl, figure du journalisme sportif américain ?","https://www.lefigaro.fr/sports/football/coupe-du-monde/decouvreur-de-lebron-james-candidat-a-la-fifa-et-demeles-avec-la-securite-au-qatar-qui-etait-grant-wahl-figure-du-journalisme-sportif-americain-20221210"
"False","False","Coupe du monde au Qatar: le journaliste américain Grant Wahl décède en plein match","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-au-qatar-le-journaliste-americain-grant-wahl-decede-en-plein-match-20221210"
"True","True","Ces bandes criminelles qui gangrènent la Corse","https://www.lefigaro.fr/actualite-france/ces-bandes-criminelles-qui-gangrenent-la-corse-20221211"
"False","True","Climat : l'UE finalise les modalités d'une «taxe carbone» à ses frontières","https://www.lefigaro.fr/conjoncture/climat-l-ue-finalise-les-modalites-d-une-taxe-carbone-a-ses-frontieres-20221212"
"False","True","Éric Ciotti remporte la présidence des Républicains","https://www.lefigaro.fr/politique/eric-ciotti-remporte-la-presidence-des-republicains-20221211"
"True","False","Présidence LR : Éric Ciotti, la victoire d'un favori","https://www.lefigaro.fr/politique/eric-ciotti-elu-a-la-presidence-des-republicains-20221211"
"False","False","Séjourné lance «un appel à la droite républicaine», Ciotti répond et défend une «ligne claire»","https://www.lefigaro.fr/politique/sejourne-lance-un-appel-a-la-droite-republicaine-ciotti-repond-et-defend-une-ligne-claire-20221212"
"True","False","ANALYSE - Éric Ciotti: artisan d’un renouveau ou syndic de faillite ?","https://www.lefigaro.fr/politique/eric-ciotti-artisan-d-un-renouveau-ou-syndic-de-faillite-20221211"
"True","True","Sciences Po: la polémique enfle après le départ d’une prof de danse","https://www.lefigaro.fr/actualite-france/sciences-po-la-polemique-enfle-apres-le-depart-d-une-prof-de-danse-20221211"
