"premium","picture","title","url"
"False","True","Présidentielle 2022 : Xavier Bertrand, Julien Aubert, Eric Ciotti… Les cadres des Républicains divisés pour le second tour","https://www.cnews.fr/france/2022-04-11/presidentielle-2022-xavier-bertrand-julien-aubert-eric-ciotti-les-cadres-des"
"False","True","Présidentielle 2022 : des incidents ont éclaté à Rennes et Lyon dimanche soir, dès l'annonce des résultats","https://www.cnews.fr/france/2022-04-11/presidentielle-2022-des-incidents-ont-eclate-rennes-et-lyon-dimanche-soir-des"
"False","True","Présidentielle 2022 : les Républicains en réunion de crise après la défaite de Valérie Pécresse","https://www.cnews.fr/france/2022-04-11/presidentielle-2022-les-republicains-en-reunion-de-crise-apres-la-defaite-de"
"False","True","Intentions de vote au second tour : 54% pour Emmanuel Macron, 46% pour Marine Le Pen","https://www.cnews.fr/france/2022-04-10/intentions-de-vote-au-second-tour-54-pour-emmanuel-macron-46-pour-marine-le-pen"
"False","True","Présidentielle 2022 : le réalisateur Xavier Beauvois se filme en train de brûler sa carte d'électeur sur Twitter","https://www.cnews.fr/insolite/2022-04-11/presidentielle-2022-le-realisateur-xavier-beauvois-se-filme-en-train-de-bruler"
"False","True","Les jeunes pour Jean-Luc Mélenchon, les seniors avec Emmanuel Macron... Pour qui ont voté les différentes classes d'âge ?","https://www.cnews.fr/france/2022-04-11/les-jeunes-pour-jean-luc-melenchon-les-seniors-avec-emmanuel-macron-pour-qui-ont"
"False","True","Combien de voix séparent Marine Le Pen et Jean-Luc Mélenchon ?","https://www.cnews.fr/france/2022-04-11/combien-de-voix-separent-marine-le-pen-et-jean-luc-melenchon-1202948"
"False","True","Présidentielle 2022 : Emmanuel Macron fera son premier déplacement de l'entre-deux tours dans le Nord aujourd'hui","https://www.cnews.fr/france/2022-04-11/presidentielle-2022-emmanuel-macron-fera-son-premier-deplacement-de-lentre-deux"
"False","True","Présidentielle 2022 : la stratégie de Marine Le Pen pour le second tour","https://www.cnews.fr/videos/france/2022-04-11/presidentielle-2022-la-strategie-de-marine-le-pen-pour-le-second-tour"
"False","True","LFI : qui pour succéder à Jean-Luc Mélenchon ?","https://www.cnews.fr/france/2022-04-11/lfi-qui-pour-succeder-jean-luc-melenchon-1202882"
"False","True","Présidentielle 2022 : les 3 défis d’Emmanuel Macron avant le second tour","https://www.cnews.fr/france/2022-04-11/presidentielle-2022-les-3-defis-demmanuel-macron-avant-le-second-tour-1202765"
"False","True","Guerre en Ukraine : l’Union européenne va discuter aujourd'hui d’un nouveau paquet de sanction contre la Russie","https://www.cnews.fr/monde/2022-04-11/guerre-en-ukraine-lunion-europeenne-va-discuter-aujourdhui-dun-nouveau-paquet-de"
"False","True","Guerre en Ukraine: la Corée du Nord défend Vladimir Poutine et qualifie Joe Biden de «vieil homme d'âge sénile»","https://www.cnews.fr/monde/2022-04-10/guerre-en-ukraine-la-coree-du-nord-defend-vladimir-poutine-et-qualifie-joe-biden-de"
"False","True","La Russie ferme les bureaux locaux d'Amnesty International et de Human Rights Watch","https://www.cnews.fr/monde/2022-04-10/la-russie-ferme-les-bureaux-locaux-damnesty-international-et-de-human-rights-watch"
"False","True","Ukraine : Kiev ouvre plus de 5.000 enquêtes pour crimes de guerre présumés","https://www.cnews.fr/monde/2022-04-11/ukraine-kiev-ouvre-plus-de-5000-enquetes-pour-crimes-de-guerre-presumes-1202933"
"False","True","Guerre en Ukraine : le Ballon d’Or 1986 rejoint l’armée contre les Russes","https://www.cnews.fr/sport/2022-04-11/guerre-en-ukraine-le-ballon-dor-1986-rejoint-larmee-contre-les-russes-1202960"
"False","True","Guerre en Ukraine : la Société générale va se retirer de Russie","https://www.cnews.fr/monde/2022-04-11/guerre-en-ukraine-la-societe-generale-va-se-retirer-de-russie-1202873"
"False","True","DIRECT - Guerre en Ukraine : Volodymyr Zelensky craint des «dizaines de milliers de morts» à Marioupol","https://www.cnews.fr/monde/2022-04-11/direct-guerre-en-ukraine-volodymyr-zelensky-craint-des-dizaines-de-milliers-de"
"False","True","Commando Erignac : Alain Ferrandi et Pierre Alessandri transférés en Corse ce lundi","https://www.cnews.fr/france/2022-04-11/commando-erignac-alain-ferrandi-et-pierre-alessandri-transferes-en-corse-ce-lundi"
"False","True","Fausse couche : des femmes appellent à une meilleure prise en charge","https://www.cnews.fr/sante/2022-04-09/fausse-couche-des-femmes-appellent-une-meilleure-prise-en-charge-1202363"
"False","True","Val-de-Marne : un mystérieux message mène à la découverte d'une femme morte","https://www.cnews.fr/faits-divers/2022-04-11/val-de-marne-un-mysterieux-message-mene-la-decouverte-dune-femme-morte"
"False","True","Coronavirus en France : le bilan de ce dimanche 10 avril","https://www.cnews.fr/france/2022-04-10/coronavirus-en-france-le-bilan-de-ce-dimanche-10-avril-1202747"
"False","True","Coronavirus : endémie, pandémie, épidémie, quelles différences ?","https://www.cnews.fr/monde/2022-04-10/coronavirus-endemie-pandemie-epidemie-quelles-differences-920600"
