"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Les forces ukrainiennes sont « sous une pression de plus en plus forte » à Bakhmout, selon le renseignement militaire britannique","https://www.lemonde.fr/international/live/2023/03/04/guerre-en-ukraine-en-direct-les-forces-ukrainiennes-sont-sous-une-pression-de-plus-en-plus-forte-a-bakhmout-selon-le-renseignement-militaire-britannique_6164103_3210.html"
"False","False","Un an après le début de la guerre en Ukraine : notre carte interactive montrant les offensives militaires et les zones reprises","https://www.lemonde.fr/les-decodeurs/article/2023/02/22/la-carte-interactive-des-grandes-etapes-de-la-guerre-en-ukraine-offensives-russe-territoires-repris-villes-strategiques_6162866_4355770.html"
"False","False","Les mots pour comprendre la guerre en Ukraine, des armes lourdes à la dissuasion nucléaire","https://www.lemonde.fr/international/article/2023/02/20/guerre-en-ukraine-les-mots-pour-comprendre-le-conflit-des-armes-lourdes-a-la-dissuasion-nucleaire_6162549_3210.html"
"False","True","Les débats sur la réforme des retraites s’enlisent au Sénat, grève reconductible dans la filière énergie","https://www.lemonde.fr/politique/article/2023/03/04/reforme-des-retraites-les-debats-s-enlisent-au-senat-greve-reconductible-dans-la-filiere-energie_6164129_823448.html"
"True","True","« Xi Jinping ne comprend pas le monde » : les confidences d’un intellectuel chinois","https://www.lemonde.fr/international/article/2023/03/04/xi-jinping-ne-comprend-pas-le-monde-les-confidences-d-un-intellectuel-chinois_6164135_3210.html"
"True","True","« Je décide d’une manière de partir. Et puis je me suis dit que j’allais emmener les filles » : devant les assises, Abdel Zamzem et tous « les siens »","https://www.lemonde.fr/societe/article/2023/03/04/je-decide-d-une-maniere-de-partir-et-puis-je-me-suis-dit-que-j-allais-emmener-les-filles-devant-les-assises-abdel-zamzem-et-tous-les-siens_6164105_3224.html"
"False","True","Quatorze blessés dans un accident de car en Isère, dont deux grièvement, au retour d’une colonie de vacances","https://www.lemonde.fr/societe/article/2023/03/04/accident-de-car-en-isere-quatorze-blesses-dont-deux-grievement-au-retour-d-une-colonie-de-vacances_6164136_3224.html"
"True","True","Les ravis de la fresque du climat : « Y avait une fille de droite avec nous, c’était bien qu’elle entende tout ça »","https://www.lemonde.fr/m-le-mag/article/2023/03/04/les-ravis-de-la-fresque-du-climat-y-avait-une-fille-de-droite-avec-nous-c-etait-bien-qu-elle-entende-tout-ca_6164125_4500055.html"
"True","True","L’art perdu du papotage : « Quand les gens font la queue à la caisse, ils n’osent plus se parler »","https://www.lemonde.fr/m-perso/article/2023/03/04/l-art-perdu-du-papotage-quand-les-gens-font-la-queue-a-la-caisse-ils-n-osent-plus-se-parler_6164095_4497916.html"
"False","True","En Tunisie, des milliers de personnes manifestent contre la dérive autoritaire du président Kaïs Saïed","https://www.lemonde.fr/afrique/article/2023/03/04/tunisie-des-milliers-de-personnes-manifestent-contre-la-derive-autoritaire-du-president-kais-saied_6164144_3212.html"
"False","True","La première secrétaire du PS dans le Rhône suspendue par la direction du parti pour « propos à caractère raciste »","https://www.lemonde.fr/politique/article/2023/03/04/parti-socialiste-la-premiere-secretaire-dans-le-rhone-suspendue-par-la-direction-du-ps-pour-propos-a-caractere-raciste_6164142_823448.html"
"False","True","Gérald Darmanin demande une enquête de l’IGGN après le meurtre d’une femme par son ex-conjoint, contre qui elle avait déposé deux plaintes","https://www.lemonde.fr/societe/article/2023/03/04/feminicide-en-gironde-gerald-darmanin-demande-une-enquete-de-l-iggn_6164138_3224.html"
"False","True","Tess Ledeux, championne du monde en grand saut","https://www.lemonde.fr/sport/article/2023/03/04/ski-acrobatique-tess-ledeux-championne-du-monde-en-grand-saut_6164146_3242.html"
"False","False","Plus de corsets sur les tournages de la série Netflix « La Chronique des Bridgerton »","https://www.lemonde.fr/culture/article/2023/03/03/la-chronique-des-bridgerton-fini-les-corsets-sur-les-tournages-de-la-serie-de-netflix_6164037_3246.html"
"False","False","En Iran, nouveaux cas inexpliqués d’intoxication d’écolières dans cinq provinces","https://www.lemonde.fr/international/article/2023/03/04/en-iran-nouveaux-cas-inexpliques-d-intoxication-d-ecolieres-dans-cinq-provinces_6164143_3210.html"
"True","False","L’ONU en passe de se doter d’un outil juridique contraignant pour la conservation de la biodiversité marine","https://www.lemonde.fr/planete/article/2023/03/04/biodiversite-une-etape-decisive-pour-le-traite-sur-la-haute-mer_6164126_3244.html"
"True","False","La réforme des retraites vue d’Europe : « En Allemagne, la retraite à 67 ans n’est plus guère remise en question »","https://www.lemonde.fr/idees/article/2023/03/03/la-reforme-des-retraites-vue-d-europe-en-allemagne-la-retraite-a-67-ans-n-est-plus-guere-remise-en-question_6164021_3232.html"
