"premium","picture","title","url"
"False","True","TEMOIGNAGES. ""Je stresse pour les acquis sociaux"" : cinq manifestants nous racontent pourquoi ils ont défilé pour le 1er-Mai à Paris","https://mobile.francetvinfo.fr/elections/legislatives/temoignages-je-stresse-pour-les-acquis-sociaux-cinq-manifestants-racontent-pourquoi-ils-ont-defile-pour-le-1er-mai-a-paris_5113267.html"
"False","True","Manifestation du 1er-Mai à Paris : Gérald Darmanin dénonce des ""violences inacceptables"" de ""casseurs""","https://mobile.francetvinfo.fr/decouverte/1er-mai/manifestation-du-1er-mai-a-paris-gerald-darmanin-denonce-des-violences-inacceptables-de-casseurs_5113276.html"
"False","True","Manifestation du 1er-Mai : un sapeur-pompier agressé à Paris en marge du cortège, une manifestante interpellée","https://mobile.francetvinfo.fr/decouverte/1er-mai/manifestation-du-1er-mai-un-sapeur-pompier-agresse-a-paris-en-marge-du-cortege-une-manifestante-interpellee_5113315.html"
"False","True","Guadeloupe : ce que l'on sait des inondations qui ont fait au moins deux morts","https://mobile.francetvinfo.fr/meteo/inondations/guadeloupe-ce-que-l-on-sait-des-inondations-qui-ont-fait-au-moins-deux-morts_5112856.html"
"False","True","DIRECT. Marseille-Lyon : les Lyonnais prennent l'avantage... Suivez le dernier match de la 35e journée","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-marseille-lyon-qui-remportera-l-olympico-suivez-le-dernier-match-de-la-35e-journee_5109505.html"
"False","True","Mort de Régine : cinq chansons emblématiques de son répertoire","https://mobile.francetvinfo.fr/culture/musique/mort-de-regine-cinq-chansons-emblematiques-de-son-repertoire_5113009.html"
"False","True","DIRECT. Législatives 2022 : Jean-Luc Mélenchon assure que les partis de gauche sont ""à quelques millimètres"" d'un accord, qui pourrait aboutir ""cette nuit""","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-le-parti-communiste-juge-les-propositions-de-la-france-insoumise-insuffisantes-pour-un-accord_5112793.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du dimanche 1er mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-1er-mai_5113351.html"
"False","True","Twitter, SpaceX, Tesla... Elon Musk, l'entrepreneur et innovateur qui ne se fixe aucune limite","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/twitter-spacex-tesla-elon-musk-l-entrepreneur-et-innovateur-qui-ne-se-fixe-aucune-limite_5105878.html"
"False","True","Rhône : une mère de famille meurt poignardée, son époux placé en garde à vue","https://mobile.francetvinfo.fr/faits-divers/rhone-une-mere-de-famille-meurt-poignardee-son-epoux-est-place-en-garde-a-vue_5112985.html"
"False","True","Bordeaux : un homme en garde à vue après l'agression d'un policier hors service","https://mobile.francetvinfo.fr/faits-divers/bordeaux-un-homme-en-garde-a-vue-apres-l-agression-d-un-policier-hors-service_5112829.html"
"False","True","Championnats d'Europe de judo : Romane Dicko, Shirine Boukli et Marie-Eve Gahié à la rescousse pour sauver le bilan tricolore","https://mobile.francetvinfo.fr/sports/judo/championnats-d-europe-de-judo-romane-dicko-shirine-boukli-et-marie-eve-gahie-a-la-rescousse-pour-sauver-le-bilan-tricolore_5113099.html"
"False","True","1er-Mai : 116 500 manifestants en France selon le ministère de l'Intérieur, ""plus de 210 000"" selon la CGT","https://mobile.francetvinfo.fr/decouverte/1er-mai/direct-manifestations-du-1er-mai-des-corteges-de-syndicats-et-d-associations-attendus-partout-en-france_5112796.html"
"False","True","Wimbledon : Rafael Nadal et Novak Djokovic estiment l'exclusion des Russes et Biélorusses ""très injuste""","https://mobile.francetvinfo.fr/sports/tennis/wimbledon/wimbledon-rafael-nadal-et-novak-djokovic-estiment-l-exclusion-des-russes-et-bielorusses-tres-injuste_5113348.html"
"False","True","La députée LREM Coralie Dubost, épinglée pour ses avances de frais de mandat, annonce son retrait de la vie politique","https://mobile.francetvinfo.fr/elections/legislatives/la-deputee-lrem-coralie-dubost-epinglee-pour-ses-avances-de-frais-de-mandat-annonce-son-retrait-de-la-vie-politique_5113282.html"
"False","True","Ligue 1 : battu par Nice, Bordeaux plus que jamais menacé de relégation","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-bordeaux-nice-les-girondins-doivent-reagir-pour-eviter-la-descente-en-ligue-2-suivez-la-rencontre_5109619.html"
"False","True","Présidentielle 2022 : Valérie Pécresse a récolté 2,5 millions d'euros de dons, selon Christian Jacob","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-valerie-pecresse-a-recolte-2-5-millions-d-euros-de-dons-selon-christian-jacob_5113087.html"
"False","True","Contrat d'emploi pénitentiaire : ""Une évolution nécessaire mais il reste des problématiques"", pointe l'Observatoire international des prisons","https://mobile.francetvinfo.fr/societe/prisons/contrat-d-emploi-penitentiaire-une-evolution-necessaire-mais-il-reste-des-problematiques-pointe-l-observatoire-international-des-prisons_5113030.html"
"False","True","Hausse du smic, RSA, rémunération des stages, prix du tabac… Ce qui change au 1er mai","https://mobile.francetvinfo.fr/economie/inflation/hausse-du-smic-rsa-prix-du-tabac-ce-qui-change-au-1er-mai_5111518.html"
"False","True","Tour de Romandie : Aleksandr Vlasov remporte le contre-la-montre et s'adjuge le classement général","https://mobile.francetvinfo.fr/sports/direct-tour-de-romandie-rohan-dennis-peut-il-etre-battu-suivez-le-contre-la-montre-final-de-l-edition-2022_5111833.html"
"False","True","Pourquoi la Chine n'abandonne pas sa stratégie ""zéro Covid"" malgré la contestation de la population","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pourquoi-la-chine-n-abandonne-pas-sa-strategie-zero-covid-malgre-la-contestation-de-la-population_5105452.html"
"False","True","VIDEO. États-Unis : une violente tornade dévaste une partie du Kansas","https://mobile.francetvinfo.fr/meteo/tornade/etats-unis-une-violente-tornade-devaste-une-partie-dukansas_5111836.html"
"False","True","MotoGP : Fabio Quartararo bute sur Francesco Bagnaia, intouchable au GP d'Espagne","https://mobile.francetvinfo.fr/sports/auto-moto/moto/motogp-fabio-quartararo-bute-sur-francesco-bagnaia-intouchable-au-gp-d-espagne_5113093.html"
